"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.75","43.75","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2449.9375","2449.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","31510","NA","NA","NA","NA","NA","3757","2919","NA","NA","11478","NA","NA","NA","NA","NA","502","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","154836","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","NA","NA","92066","143206","112079","136977","112079","112079","92066","155840","155840","137979","137979","NA","155841","NA","NA","NA","NA","NA","158762","141738","NA","143242","NA","NA","NA","NA","NA","159265","142242","159266","142243","159770","142706","NA","111546","NA","111043","160270","NA","NA","154729","92066","143240","154835","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","7","39199","16","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2416.88888889","2416.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","31510","NA","NA","NA","NA","NA","3757","3624","NA","NA","11478","NA","NA","NA","NA","NA","681","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","160461","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","NA","NA","92066","143206","112079","136977","112079","112079","92066","161464","161464","137979","137979","NA","161464","NA","NA","NA","NA","NA","165090","141738","NA","143242","NA","NA","NA","NA","NA","165591","142242","165591","142243","166274","142706","NA","111546","NA","111043","166774","NA","NA","154729","92066","143240","160459","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","8","43504","18","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45","45","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2396.4","2396.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","493","NA","31510","NA","NA","NA","NA","NA","3757","3931","NA","NA","11478","NA","NA","NA","NA","NA","493","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","166944","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","NA","NA","92066","143206","112079","136977","112079","112079","92066","167948","167948","137979","137979","NA","167949","NA","NA","NA","NA","NA","171882","141738","NA","143242","NA","NA","NA","NA","NA","172386","142242","172387","142243","172882","142706","NA","111546","NA","111043","173382","NA","NA","154729","92066","143240","166942","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","9","47928","20","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2341.81818182","2341.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","462","NA","31510","NA","NA","NA","NA","NA","3757","3130","NA","NA","11478","NA","NA","NA","NA","NA","462","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","173553","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","NA","NA","92066","143206","112079","136977","112079","112079","92066","174557","174557","137979","137979","NA","174558","NA","NA","NA","NA","NA","177690","141738","NA","143242","NA","NA","NA","NA","NA","178194","142242","178194","142243","178658","142706","NA","111546","NA","111043","179158","NA","NA","154729","92066","143240","173551","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","10","51520","22","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2278.04166667","2278.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","31510","NA","NA","NA","NA","NA","3757","2668","NA","NA","11478","NA","NA","NA","NA","NA","485","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","179327","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","NA","NA","92066","143206","112079","136977","112079","112079","92066","180331","180331","137979","137979","NA","180332","NA","NA","NA","NA","NA","183002","141738","NA","143242","NA","NA","NA","NA","NA","183506","142242","183507","142243","183994","142706","NA","111546","NA","111043","184494","NA","NA","154729","92066","143240","179325","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","11","54673","24","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2228.26923077","2228.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","397","NA","31510","NA","NA","NA","NA","NA","3757","2865","NA","NA","11478","NA","NA","NA","NA","NA","397","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","184658","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","NA","NA","92066","143206","112079","136977","112079","112079","92066","185662","185662","137979","137979","NA","185663","NA","NA","NA","NA","NA","188530","141738","NA","143242","NA","NA","NA","NA","NA","189034","142242","189035","142243","189434","142706","NA","111546","NA","111043","189934","NA","NA","154729","92066","143240","184656","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","12","57935","26","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2377.44444444","2377.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","6256","NA","31510","NA","NA","NA","NA","NA","3757","2865","6256","NA","11478","NA","NA","NA","NA","NA","397","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","184658","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","189979","190070","92066","143206","112079","136977","112079","112079","92066","185662","185662","137979","137979","190070","185663","190071","NA","190072","196330","NA","188530","141738","NA","143242","NA","NA","NA","NA","NA","189034","142242","189035","142243","189434","142706","NA","111546","NA","111043","197830","NA","NA","154729","92066","143240","184656","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","12","64191","27","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.8275862069","44.8275862069","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2328.37931034","2328.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","31510","NA","NA","NA","NA","NA","3757","2724","6256","NA","11478","NA","NA","NA","NA","NA","608","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","198019","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","189979","190070","92066","143206","112079","136977","112079","112079","92066","199020","199020","137979","137979","190070","199020","190071","NA","190072","196330","NA","201746","141738","NA","143242","NA","NA","NA","NA","NA","202248","142242","202248","142243","202858","142706","NA","111546","NA","111043","203358","NA","NA","154729","92066","143240","198017","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","13","67523","29","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","45.1612903226","45.1612903226","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2307.80645161","2307.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","31510","NA","NA","NA","NA","NA","3757","3586","6256","NA","11478","NA","NA","NA","NA","NA","433","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","203529","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","189979","190070","92066","143206","112079","136977","112079","112079","92066","204533","204533","137979","137979","190070","204534","190071","NA","190072","196330","NA","208122","141738","NA","143242","NA","NA","NA","NA","NA","208623","142242","208624","142243","209058","142706","NA","111546","NA","111043","209559","NA","NA","154729","92066","143240","203527","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","14","71542","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2257.78787879","2257.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","700","NA","31510","NA","NA","NA","NA","NA","3757","2265","6256","NA","11478","NA","NA","NA","NA","NA","700","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","209727","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","189979","190070","92066","143206","112079","136977","112079","112079","92066","210728","210728","137979","137979","190070","210728","190071","NA","190072","196330","NA","212995","141738","NA","143242","NA","NA","NA","NA","NA","213499","142242","213500","142243","214202","142706","NA","111546","NA","111043","214702","NA","NA","154729","92066","143240","209725","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","15","74507","33","yes","1024"
