"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1381.28571429","1381.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","28830","NA","NA","NA","NA","NA","1834","2522","NA","NA","2550","NA","NA","NA","NA","NA","479","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","169415","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","NA","NA","137876","166727","137890","162338","137890","137890","137876","170416","170416","163343","163344","NA","170416","NA","NA","NA","NA","NA","172940","165180","NA","166756","NA","NA","NA","NA","NA","173443","165681","173443","165681","NA","166227","NA","NA","173924","NA","174424","NA","NA","169316","137876","166754","169413","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","6","19338","14","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","43.75","43.75","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1352.4375","1352.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","369","NA","28830","NA","NA","NA","NA","NA","1834","1932","NA","NA","2550","NA","NA","NA","NA","NA","369","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","174589","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","NA","NA","137876","166727","137890","162338","137890","137890","137876","175590","175590","163343","163344","NA","175590","NA","NA","NA","NA","NA","177524","165180","NA","166756","NA","NA","NA","NA","NA","178025","165681","178025","165681","178396","166227","NA","NA","173924","NA","178896","NA","NA","169316","137876","166754","174587","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","7","21639","16","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1317.61111111","1317.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","28830","NA","NA","NA","NA","NA","1834","1572","NA","NA","2550","NA","NA","NA","NA","NA","506","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","179012","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","NA","NA","137876","166727","137890","162338","137890","137890","137876","180013","180013","163343","163344","NA","180013","NA","NA","NA","NA","NA","181587","165180","NA","166756","NA","NA","NA","NA","NA","182088","165681","182088","165681","182596","166227","NA","NA","173924","NA","183096","NA","NA","169316","137876","166754","179010","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","8","23717","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45","45","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1260.3","1260.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","28830","NA","NA","NA","NA","NA","1834","1056","NA","NA","2550","NA","NA","NA","NA","NA","433","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","183209","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","NA","NA","137876","166727","137890","162338","137890","137890","137876","184210","184210","163343","163344","NA","184210","NA","NA","NA","NA","NA","185268","165180","NA","166756","NA","NA","NA","NA","NA","185769","165681","185769","165681","186204","166227","NA","NA","173924","NA","186704","NA","NA","169316","137876","166754","183208","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","9","25206","20","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1274.31818182","1274.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","28830","NA","NA","NA","NA","NA","1834","2276","NA","NA","2550","NA","NA","NA","NA","NA","553","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","186834","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","NA","NA","137876","166727","137890","162338","137890","137890","137876","187837","187838","163343","163344","NA","187838","NA","NA","NA","NA","NA","190116","165180","NA","166756","NA","NA","NA","NA","NA","190617","165681","190617","165681","191172","166227","NA","NA","173924","NA","191672","NA","NA","169316","137876","166754","186833","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","10","28035","22","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1231.91666667","1231.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","28830","NA","NA","NA","NA","NA","1834","1076","NA","NA","2550","NA","NA","NA","NA","NA","455","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","191813","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","NA","NA","137876","166727","137890","162338","137890","137890","137876","192814","192814","163343","163344","NA","192814","NA","NA","NA","NA","NA","193892","165180","NA","166756","NA","NA","NA","NA","NA","194393","165681","194394","165681","194852","166227","NA","NA","173924","NA","195352","NA","NA","169316","137876","166754","191811","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","11","29566","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1190.38461538","1190.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","28830","NA","NA","NA","NA","NA","1834","905","NA","NA","2550","NA","NA","NA","NA","NA","479","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","195480","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","NA","NA","137876","166727","137890","162338","137890","137890","137876","196481","196481","163343","163344","NA","196481","NA","NA","NA","NA","NA","197388","165180","NA","166756","NA","NA","NA","NA","NA","197891","165681","197891","165681","198372","166227","NA","NA","173924","NA","198872","NA","NA","169316","137876","166754","195478","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","12","30950","26","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.4285714286","46.4285714286","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1169.39285714","1169.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","28830","NA","NA","NA","NA","NA","1834","1327","NA","NA","2550","NA","NA","NA","NA","NA","466","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","198994","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","NA","NA","137876","166727","137890","162338","137890","137890","137876","199995","199995","163343","163344","NA","199995","NA","NA","NA","NA","NA","201323","165180","NA","166756","NA","NA","NA","NA","NA","201824","165681","201824","165681","202292","166227","NA","NA","173924","NA","202792","NA","NA","169316","137876","166754","198992","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","13","32743","28","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","44.8275862069","44.8275862069","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1346.27586207","1346.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","6299","NA","28830","NA","NA","NA","NA","NA","1834","1327","6299","NA","2550","NA","NA","NA","NA","NA","466","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","198994","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","202816","202878","137876","166727","137890","162338","137890","137890","137876","199995","199995","163343","163344","202878","199995","202879","NA","202879","209180","NA","201323","165180","NA","166756","NA","NA","NA","NA","NA","201824","165681","201824","165681","202292","166227","NA","NA","173924","NA","210680","NA","NA","169316","137876","166754","198992","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","13","39042","29","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.1612903226","45.1612903226","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1383.48387097","1383.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","28830","NA","NA","NA","NA","NA","1834","3029","6299","NA","2550","NA","NA","NA","NA","NA","817","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","210825","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","202816","202878","137876","166727","137890","162338","137890","137890","137876","211828","211828","163343","163344","202878","211829","202879","NA","202879","209180","NA","214860","165180","NA","166756","NA","NA","NA","NA","NA","215361","165681","215361","165681","216180","166227","NA","NA","173924","NA","216680","NA","NA","169316","137876","166754","210823","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","14","42888","31","yes","1024"
