"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","40.5405405405","40.5405405405","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","3976.08108108","3976.08108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","34566","NA","NA","NA","NA","NA","3017","7135","9094","NA","109595","NA","NA","NA","NA","NA","553","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","448484","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","398324","398381","161336","222412","183408","216993","183408","183408","161336","449486","449486","217996","217996","398382","449486","398383","NA","398383","407479","NA","456623","221015","NA","222442","NA","NA","NA","NA","NA","457124","221516","457124","221516","457679","221912","NA","176971","342167","182887","458179","NA","NA","332047","161335","222440","448482","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","15","147115","37","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","41.0256410256","41.0256410256","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4081.79487179","4081.79487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","34566","NA","NA","NA","NA","NA","3017","11394","9094","NA","109595","NA","NA","NA","NA","NA","681","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","458320","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","398324","398381","161336","222412","183408","216993","183408","183408","161336","459323","459323","217996","217996","398382","459323","398383","NA","398383","407479","NA","470719","221015","NA","222442","NA","NA","NA","NA","NA","471220","221516","471220","221516","471903","221912","NA","176971","342167","182887","472403","NA","NA","332047","161335","222440","458319","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","16","159190","39","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","40","40","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4081.225","4081.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4059","NA","34566","NA","NA","NA","NA","NA","3017","11394","4059","NA","109595","NA","NA","NA","NA","NA","681","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","458320","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","472428","472479","161336","222412","183408","216993","183408","183408","161336","459323","459323","217996","217996","472479","459323","472481","NA","472481","476542","NA","470719","221015","NA","222442","NA","NA","NA","NA","NA","471220","221516","471220","221516","471903","221912","NA","176971","342167","182887","478042","NA","NA","332047","161335","222440","458319","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","16","163249","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40.4761904762","40.4761904762","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4220.69047619","4220.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","34566","NA","NA","NA","NA","NA","3017","13259","4059","NA","109595","NA","NA","NA","NA","NA","761","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","478185","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","472428","472479","161336","222412","183408","216993","183408","183408","161336","479186","479186","217996","217996","472479","479186","472481","NA","472481","476542","NA","492447","221015","NA","222442","NA","NA","NA","NA","NA","492948","221516","492948","221516","493711","221912","NA","176971","342167","182887","494211","NA","NA","332047","161335","222440","478183","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","17","177269","42","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","40.9090909091","40.9090909091","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4174.81818182","4174.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","34566","NA","NA","NA","NA","NA","3017","6030","4059","NA","109595","NA","NA","NA","NA","NA","393","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","494334","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","472428","472479","161336","222412","183408","216993","183408","183408","161336","495335","495335","217996","217996","472479","495335","472481","NA","472481","476542","NA","501367","221015","NA","222442","NA","NA","NA","NA","NA","501868","221516","501868","221516","502263","221912","NA","176971","342167","182887","502763","NA","NA","332047","161335","222440","494333","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","18","183692","44","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","41.3043478261","41.3043478261","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4212.80434783","4212.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","34566","NA","NA","NA","NA","NA","3017","9393","4059","NA","109595","NA","NA","NA","NA","NA","704","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","502882","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","472428","472479","161336","222412","183408","216993","183408","183408","161336","503884","503884","217996","217996","472479","503884","472481","NA","472481","476542","NA","513279","221015","NA","222442","NA","NA","NA","NA","NA","513780","221516","513780","221516","514487","221912","NA","176971","342167","182887","514987","NA","NA","332047","161335","222440","502881","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","19","193789","46","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","40.4255319149","40.4255319149","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4243.55319149","4243.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","2","7","2","2","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5658","NA","34566","NA","NA","NA","NA","NA","3017","9393","5658","NA","109595","NA","NA","NA","NA","NA","704","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","502882","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","515025","515080","161336","222412","183408","216993","183408","183408","161336","503884","503884","217996","217996","515080","503884","515081","NA","515082","520742","NA","513279","221015","NA","222442","NA","NA","NA","NA","NA","513780","221516","513780","221516","514487","221912","NA","176971","342167","182887","522242","NA","NA","332047","161335","222440","502881","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","19","199447","47","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","40.8163265306","40.8163265306","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4406.14285714","4406.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","34566","NA","NA","NA","NA","NA","3017","16030","5658","NA","109595","NA","NA","NA","NA","NA","424","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","522374","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","515025","515080","161336","222412","183408","216993","183408","183408","161336","523375","523375","217996","217996","515080","523375","515081","NA","515082","520742","NA","539407","221015","NA","222442","NA","NA","NA","NA","NA","539908","221516","539909","221516","540335","221912","NA","176971","342167","182887","540835","NA","NA","332047","161335","222440","522372","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","20","215901","49","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","41.1764705882","41.1764705882","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4501.98039216","4501.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","34566","NA","NA","NA","NA","NA","3017","13179","5658","NA","109595","NA","NA","NA","NA","NA","521","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","540958","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","515025","515080","161336","222412","183408","216993","183408","183408","161336","541961","541961","217996","217996","515080","541961","515081","NA","515082","520742","NA","555143","221015","NA","222442","NA","NA","NA","NA","NA","555644","221516","555644","221516","556167","221912","NA","176971","342167","182887","556667","NA","NA","332047","161335","222440","540957","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","21","229601","51","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","41.5094339623","41.5094339623","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4407.45283019","4407.45283019","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","34566","NA","NA","NA","NA","NA","3017","3281","5658","NA","109595","NA","NA","NA","NA","NA","713","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","556786","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","515025","515080","161336","222412","183408","216993","183408","183408","161336","557788","557788","217996","217996","515080","557788","515081","NA","515082","520742","NA","561071","221015","NA","222442","NA","NA","NA","NA","NA","561572","221516","561572","221516","562287","221912","NA","176971","342167","182887","562787","NA","NA","332047","161335","222440","556785","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","22","233595","53","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","41.8181818182","41.8181818182","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4334.56363636","4334.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","34566","NA","NA","NA","NA","NA","3017","4237","5658","NA","109595","NA","NA","NA","NA","NA","569","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","562903","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","515025","515080","161336","222412","183408","216993","183408","183408","161336","563904","563904","217996","217996","515080","563904","515081","NA","515082","520742","NA","568143","221015","NA","222442","NA","NA","NA","NA","NA","568644","221516","568644","221516","569215","221912","NA","176971","342167","182887","569715","NA","NA","332047","161335","222440","562901","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","23","238401","55","yes","1024"
