"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","666.333333333","666.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","640","3657","NA","640","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","92180","38642","21643","40216","92681","92179","5842","42130","92681","93323","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","93823","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1999","3","yes","1024"
"N","5186","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","658.75","658.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","636","3657","NA","636","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","93936","38642","21643","40216","94437","93934","5842","42130","94437","95075","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","95575","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2635","4","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","677.4","677.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","752","3657","NA","752","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","95698","38642","21643","40216","96201","95697","5842","42130","96201","96955","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","97455","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3387","5","yes","1024"
"F","5186","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","661.5","661.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","582","3657","NA","582","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","97558","38642","21643","40216","98059","97556","5842","42130","98059","98643","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","99143","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3969","6","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","689.428571429","689.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","857","3657","NA","857","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","99259","38642","21643","40216","99760","99257","5842","42130","99760","100619","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","101119","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4826","7","yes","1024"
"F","5186","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","666.75","666.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","508","3657","NA","508","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","101224","38642","21643","40216","101725","101222","5842","42130","101725","102235","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","102735","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5334","8","yes","1024"
"N","5186","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","654.222222222","654.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","554","3657","NA","554","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","102842","38642","21643","40216","103343","102840","5842","42130","103343","103899","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","104399","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5888","9","yes","1024"
"F","5186","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","656.1","656.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","673","3657","NA","673","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","104507","38642","21643","40216","105008","104506","5842","42130","105008","105683","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","106183","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6561","10","yes","1024"
"N","5186","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","650.181818182","650.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","591","3657","NA","591","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","106317","38642","21643","40216","106818","106315","5842","42130","106818","107411","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","107911","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7152","11","yes","1024"
"F","5186","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","648.916666667","648.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","635","3657","NA","635","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","108034","38642","21643","40216","108535","108032","5842","42130","108535","109172","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","109672","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7787","12","yes","1024"
"F","5186","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","654.923076923","654.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","727","3657","NA","727","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","109781","38642","21643","40216","110282","109779","5842","42130","110282","111011","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","111511","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8514","13","yes","1024"
"F","5186","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","653.714285714","653.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","638","3657","NA","638","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","111615","38642","21643","40216","112116","111613","5842","42130","112116","112755","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","113256","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9152","14","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","643.133333333","643.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","495","3657","NA","495","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","113365","38642","21643","40216","113866","113363","5842","42130","113866","114363","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","114863","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9647","15","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","642.125","642.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","627","3657","NA","627","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","114994","38642","21643","40216","115495","114992","5842","42130","115495","116124","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","116624","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10274","16","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","636.529411765","636.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","547","3657","NA","547","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","116745","38642","21643","40216","117246","116744","5842","42130","117246","117795","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","118295","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10821","17","yes","1024"
"F","5186","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","629.722222222","629.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","09/30/19 16:44:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","514","3657","NA","514","NA","1903","NA","NA","NA","NA","NA","547","NA","15789","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","5842","2204","2205","4627","5833","5833","84824","NA","42130","118418","38642","21643","40216","118919","118417","5842","42130","118919","119435","NA","60827","21643","40191","28814","38641","28814","28814","21643","NA","40218","NA","NA","NA","NA","NA","39143","39143","39691","28294","27793","119935","NA","5845","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11335","18","yes","1024"
