"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","660","660","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","623","770","NA","623","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","85689","35657","26450","37224","86193","85687","6085","38193","86193","86818","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","87318","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1980","3","yes","1024"
"N","5186","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","676","676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","724","770","NA","724","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","87455","35657","26450","37224","87956","87453","6085","38193","87956","88682","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","89182","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2704","4","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","677.2","677.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","682","770","NA","682","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","89318","35657","26450","37224","89822","89316","6085","38193","89822","90507","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","91007","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3386","5","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","668.166666667","668.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","623","770","NA","623","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","91148","35657","26450","37224","91649","91147","6085","38193","91649","92274","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","92774","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4009","6","yes","1024"
"F","5186","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","655.857142857","655.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","582","770","NA","582","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","92933","35657","26450","37224","93434","92931","6085","38193","93434","94018","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","94518","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4591","7","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","662.625","662.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","710","770","NA","710","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","94668","35657","26450","37224","95171","94668","6085","38193","95171","95882","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","96382","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5301","8","yes","1024"
"N","5186","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","666.888888889","666.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","701","770","NA","701","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","96526","35657","26450","37224","97027","96524","6085","38193","97027","97730","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","98230","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6002","9","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","656.5","656.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","563","770","NA","563","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","98365","35657","26450","37224","98869","98363","6085","38193","98869","99434","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","99934","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6565","10","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","655.181818182","655.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","642","770","NA","642","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","100086","35657","26450","37224","100590","100084","6085","38193","100590","101235","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","101735","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7207","11","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","655.166666667","655.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","655","770","NA","655","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","101868","35657","26450","37224","102369","101866","6085","38193","102369","103026","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","103526","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7862","12","yes","1024"
"F","5186","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","651.615384615","651.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","609","770","NA","609","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","103649","35657","26450","37224","104151","103648","6085","38193","104151","104762","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","105262","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8471","13","yes","1024"
"F","5186","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","648.142857143","648.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","603","770","NA","603","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","105409","35657","26450","37224","105910","105407","6085","38193","105910","106514","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","107014","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9074","14","yes","1024"
"F","5186","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","645.533333333","645.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","609","770","NA","609","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","107151","35657","26450","37224","107655","107150","6085","38193","107656","108267","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","108767","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9683","15","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","643.5625","643.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","614","770","NA","614","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","108921","35657","26450","37224","109425","108920","6085","38193","109426","110042","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","110543","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10297","16","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","645.647058824","645.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","679","770","NA","679","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","110677","35657","26450","37224","111178","110675","6085","38193","111178","111859","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","112359","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10976","17","yes","1024"
"N","5186","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","644.277777778","644.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/30/19 18:08:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","621","770","NA","621","NA","959","NA","NA","NA","NA","NA","536","NA","20353","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","6085","2677","2680","4621","6075","6075","81078","NA","38193","112492","35657","26450","37224","112996","112490","6085","38193","112996","113619","NA","71618","26450","37198","26464","35655","26464","26464","26450","NA","37226","NA","NA","NA","NA","NA","36160","36160","36698","NA","NA","114119","NA","6087","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11597","18","yes","1024"
