"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","40.4255319149","40.4255319149","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2302.61702128","2302.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","29326","NA","NA","NA","NA","NA","1731","2190","3679","NA","25900","NA","NA","NA","NA","NA","794","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","290595","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","273546","273603","110398","208154","165231","203470","165231","165231","110398","291597","291597","204473","204473","273603","291597","273605","NA","273605","277286","NA","293789","206206","NA","208183","NA","NA","NA","NA","NA","294290","206707","294290","206707","295086","207654","267192","202891","266691","164710","295586","NA","NA","234094","110398","208181","290594","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","19","108223","47","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","40.8163265306","40.8163265306","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2286.51020408","2286.51020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","834","NA","29326","NA","NA","NA","NA","NA","1731","2982","3679","NA","25900","NA","NA","NA","NA","NA","834","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","295715","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","273546","273603","110398","208154","165231","203470","165231","165231","110398","296717","296717","204473","204473","273603","296717","273605","NA","273605","277286","NA","299701","206206","NA","208183","NA","NA","NA","NA","NA","300202","206707","300202","206707","301038","207654","267192","202891","266691","164710","301538","NA","NA","234094","110398","208181","295713","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","20","112039","49","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","42","42","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2310.62","2310.62","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3492","NA","29326","NA","NA","NA","NA","NA","1731","2982","3492","NA","25900","NA","NA","NA","NA","NA","834","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","295715","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","301552","301606","110398","208154","165231","203470","165231","165231","110398","296717","296717","204473","204473","301606","296717","301608","305102","301608","277286","NA","299701","206206","NA","208183","NA","NA","NA","NA","NA","300202","206707","300202","206707","301038","207654","267192","202891","266691","164710","306602","NA","NA","234094","110398","208181","295713","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","21","115531","50","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.3076923077","42.3076923077","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2285.96153846","2285.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","29326","NA","NA","NA","NA","NA","1731","2497","3492","NA","25900","NA","NA","NA","NA","NA","842","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","306743","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","301552","301606","110398","208154","165231","203470","165231","165231","110398","307746","307746","204473","204473","301606","307746","301608","305102","301608","277286","NA","310245","206206","NA","208183","NA","NA","NA","NA","NA","310746","206707","310746","206707","311590","207654","267192","202891","266691","164710","312090","NA","NA","234094","110398","208181","306742","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","22","118870","52","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.5925925926","42.5925925926","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2252.42592593","2252.42592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1153","NA","29326","NA","NA","NA","NA","NA","1731","1608","3492","NA","25900","NA","NA","NA","NA","NA","1153","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","312210","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","301552","301606","110398","208154","165231","203470","165231","165231","110398","313212","313212","204473","204473","301606","313212","301608","305102","301608","277286","NA","314822","206206","NA","208183","NA","NA","NA","NA","NA","315323","206707","315323","206707","316478","207654","267192","202891","266691","164710","316978","NA","NA","234094","110398","208181","312208","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","23","121631","54","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2252.42857143","2252.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","29326","NA","NA","NA","NA","NA","1731","3561","3492","NA","25900","NA","NA","NA","NA","NA","944","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","317097","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","301552","301606","110398","208154","165231","203470","165231","165231","110398","318099","318099","204473","204473","301606","318099","301608","305102","301608","277286","NA","321662","206206","NA","208183","NA","NA","NA","NA","NA","322163","206707","322163","206707","323109","207654","267192","202891","266691","164710","323609","NA","NA","234094","110398","208181","317096","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","24","126136","56","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","43.8596491228","43.8596491228","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2272.1754386","2272.1754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","2","12","2","2","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3378","NA","29326","NA","NA","NA","NA","NA","1731","3561","3378","NA","25900","NA","NA","NA","NA","NA","944","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","317097","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","323634","323687","110398","208154","165231","203470","165231","165231","110398","318099","318099","204473","204473","323687","318099","323689","327069","323689","277286","NA","321662","206206","NA","208183","NA","NA","NA","NA","NA","322163","206707","322163","206707","323109","207654","267192","202891","266691","164710","328569","NA","NA","234094","110398","208181","317096","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","25","129514","57","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","44.0677966102","44.0677966102","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2235.94915254","2235.94915254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","29326","NA","NA","NA","NA","NA","1731","1886","3378","NA","25900","NA","NA","NA","NA","NA","521","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","328724","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","323634","323687","110398","208154","165231","203470","165231","165231","110398","329725","329725","204473","204473","323687","329726","323689","327069","323689","277286","NA","331614","206206","NA","208183","NA","NA","NA","NA","NA","332115","206707","332115","206707","332638","207654","267192","202891","266691","164710","333138","NA","NA","234094","110398","208181","328723","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","26","131921","59","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","44.262295082","44.262295082","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2226.91803279","2226.91803279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","29326","NA","NA","NA","NA","NA","1731","3343","3378","NA","25900","NA","NA","NA","NA","NA","578","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","333258","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","323634","323687","110398","208154","165231","203470","165231","165231","110398","334259","334259","204473","204473","323687","334260","323689","327069","323689","277286","NA","337605","206206","NA","208183","NA","NA","NA","NA","NA","338106","206707","338106","206707","338686","207654","267192","202891","266691","164710","339186","NA","NA","234094","110398","208181","333257","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","27","135842","61","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2212.98412698","2212.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","29326","NA","NA","NA","NA","NA","1731","2903","3378","NA","25900","NA","NA","NA","NA","NA","673","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","339300","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","323634","323687","110398","208154","165231","203470","165231","165231","110398","340301","340301","204473","204473","323687","340301","323689","327069","323689","277286","NA","343206","206206","NA","208183","NA","NA","NA","NA","NA","343707","206707","343707","206707","344382","207654","267192","202891","266691","164710","344882","NA","NA","234094","110398","208181","339298","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","28","139418","63","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.6153846154","44.6153846154","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2187.90769231","2187.90769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","29326","NA","NA","NA","NA","NA","1731","2107","3378","NA","25900","NA","NA","NA","NA","NA","689","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","344999","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","323634","323687","110398","208154","165231","203470","165231","165231","110398","346000","346000","204473","204473","323687","346000","323689","327069","323689","277286","NA","348109","206206","NA","208183","NA","NA","NA","NA","NA","348610","206707","348610","206707","349302","207654","267192","202891","266691","164710","349802","NA","NA","234094","110398","208181","344997","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","29","142214","65","yes","1024"
