"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.2432432432","43.2432432432","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3279.24324324","3279.24324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","25158","NA","NA","NA","NA","NA","4330","7724","3329","NA","10500","NA","NA","NA","NA","NA","1049","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","209893","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","178683","178744","48205","112872","66698","105628","66698","66698","48205","210894","210894","106631","106632","178745","210894","178746","NA","178746","182077","NA","218620","110964","NA","112902","NA","NA","NA","NA","NA","219122","111465","219122","111465","220173","112372","NA","60056","NA","66164","220673","NA","NA","123412","48205","112900","209891","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","16","121332","37","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.5897435897","43.5897435897","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3269.20512821","3269.20512821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","25158","NA","NA","NA","NA","NA","4330","5642","3329","NA","10500","NA","NA","NA","NA","NA","525","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","220823","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","178683","178744","48205","112872","66698","105628","66698","66698","48205","221824","221824","106631","106632","178745","221825","178746","NA","178746","182077","NA","227469","110964","NA","112902","NA","NA","NA","NA","NA","227974","111465","227974","111465","228501","112372","NA","60056","NA","66164","229002","NA","NA","123412","48205","112900","220821","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","17","127499","39","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.9024390244","43.9024390244","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3297.31707317","3297.31707317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","25158","NA","NA","NA","NA","NA","4330","7180","3329","NA","10500","NA","NA","NA","NA","NA","511","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","229226","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","178683","178744","48205","112872","66698","105628","66698","66698","48205","230230","230231","106631","106632","178745","230231","178746","NA","178746","182077","NA","237413","110964","NA","112902","NA","NA","NA","NA","NA","237916","111465","237916","111465","238429","112372","NA","60056","NA","66164","238929","NA","NA","123412","48205","112900","229225","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","18","135190","41","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","42.8571428571","42.8571428571","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3334.69047619","3334.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4867","NA","25158","NA","NA","NA","NA","NA","4330","7180","4867","NA","10500","NA","NA","NA","NA","NA","511","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","229226","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","238971","239030","48205","112872","66698","105628","66698","66698","48205","230230","230231","106631","106632","239031","230231","239032","NA","239032","243901","NA","237413","110964","NA","112902","NA","NA","NA","NA","NA","237916","111465","237916","111465","238429","112372","NA","60056","NA","66164","245401","NA","NA","123412","48205","112900","229225","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","18","140057","42","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","43.1818181818","43.1818181818","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3253.93181818","3253.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","25158","NA","NA","NA","NA","NA","4330","2507","4867","NA","10500","NA","NA","NA","NA","NA","609","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","245570","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","238971","239030","48205","112872","66698","105628","66698","66698","48205","246574","246574","106631","106632","239031","246575","239032","NA","239032","243901","NA","249085","110964","NA","112902","NA","NA","NA","NA","NA","249586","111465","249586","111465","250197","112372","NA","60056","NA","66164","250697","NA","NA","123412","48205","112900","245568","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","19","143173","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","43.4782608696","43.4782608696","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3181.80434783","3181.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","854","NA","25158","NA","NA","NA","NA","NA","4330","2336","4867","NA","10500","NA","NA","NA","NA","NA","854","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","250861","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","238971","239030","48205","112872","66698","105628","66698","66698","48205","251865","251865","106631","106632","239031","251867","239032","NA","239032","243901","NA","254205","110964","NA","112902","NA","NA","NA","NA","NA","254709","111465","254709","111465","255565","112372","NA","60056","NA","66164","256065","NA","NA","123412","48205","112900","250859","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","20","146363","46","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","44.6808510638","44.6808510638","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3199.59574468","3199.59574468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","2","7","2","2","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4018","NA","25158","NA","NA","NA","NA","NA","4330","2336","4018","NA","10500","NA","NA","NA","NA","NA","854","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","250861","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","256111","256175","48205","112872","66698","105628","66698","66698","48205","251865","251865","106631","106632","256175","251867","256177","260197","256177","243901","NA","254205","110964","NA","112902","NA","NA","NA","NA","NA","254709","111465","254709","111465","255565","112372","NA","60056","NA","66164","261697","NA","NA","123412","48205","112900","250859","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","21","150381","47","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.8979591837","44.8979591837","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3189.55102041","3189.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","25158","NA","NA","NA","NA","NA","4330","5411","4018","NA","10500","NA","NA","NA","NA","NA","496","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","261870","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","256111","256175","48205","112872","66698","105628","66698","66698","48205","262871","262871","106631","106632","256175","262871","256177","260197","256177","243901","NA","268284","110964","NA","112902","NA","NA","NA","NA","NA","268786","111465","268786","111465","269285","112372","NA","60056","NA","66164","269785","NA","NA","123412","48205","112900","261868","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","22","156288","49","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.0980392157","45.0980392157","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3236.21568627","3236.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","25158","NA","NA","NA","NA","NA","4330","8016","4018","NA","10500","NA","NA","NA","NA","NA","743","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","269936","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","256111","256175","48205","112872","66698","105628","66698","66698","48205","270939","270939","106631","106632","256175","270939","256177","260197","256177","243901","NA","278957","110964","NA","112902","NA","NA","NA","NA","NA","279458","111465","279459","111465","280205","112372","NA","60056","NA","66164","280705","NA","NA","123412","48205","112900","269934","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","23","165047","51","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.2830188679","45.2830188679","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3207.1509434","3207.1509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","652","NA","25158","NA","NA","NA","NA","NA","4330","4280","4018","NA","10500","NA","NA","NA","NA","NA","652","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","280858","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","256111","256175","48205","112872","66698","105628","66698","66698","48205","281859","281859","106631","106632","256175","281859","256177","260197","256177","243901","NA","286141","110964","NA","112902","NA","NA","NA","NA","NA","286645","111465","286646","111465","287301","112372","NA","60056","NA","66164","287801","NA","NA","123412","48205","112900","280857","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","24","169979","53","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3164.29090909","3164.29090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","25158","NA","NA","NA","NA","NA","4330","3473","4018","NA","10500","NA","NA","NA","NA","NA","584","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","287953","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","256111","256175","48205","112872","66698","105628","66698","66698","48205","288954","288954","106631","106632","256175","288954","256177","260197","256177","243901","NA","292429","110964","NA","112902","NA","NA","NA","NA","NA","292931","111465","292931","111465","293517","112372","NA","60056","NA","66164","294017","NA","NA","123412","48205","112900","287951","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","25","174036","55","yes","1024"
