"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","36.9230769231","36.9230769231","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","2038.15384615","2038.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","21","7","21","7","7","0","9","9","21","21","0","9","0","0","0","0","0","9","21","0","0","0","0","0","0","0","9","21","9","21","9","21","9","21","9","21","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","11743","NA","NA","NA","NA","NA","1096","1915","9072","NA","7243","NA","NA","NA","NA","NA","705","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","227352","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","205198","205250","22407","150423","121248","145160","121248","121247","22407","228353","228353","146164","146164","205250","228353","205252","NA","205252","214326","NA","230270","147262","NA","150457","NA","NA","NA","NA","NA","230771","147763","230771","147763","231478","149422","NA","149923","220614","120726","231978","NA","NA","157710","22407","150455","227350","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","24","132480","65","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","37.3134328358","37.3134328358","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","2017.88059701","2017.88059701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","21","7","21","7","7","0","10","10","21","21","0","10","0","0","0","0","0","10","21","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","11743","NA","NA","NA","NA","NA","1096","1989","9072","NA","7243","NA","NA","NA","NA","NA","729","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","232101","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","205198","205250","22407","150423","121248","145160","121248","121247","22407","233102","233102","146164","146164","205250","233102","205252","NA","205252","214326","NA","235094","147262","NA","150457","NA","NA","NA","NA","NA","235595","147763","235595","147763","236326","149422","NA","149923","220614","120726","236826","NA","NA","157710","22407","150455","232099","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","25","135198","67","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","36.7647058824","36.7647058824","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","2047.07352941","2047.07352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","21","7","21","7","7","0","10","10","21","21","1","10","1","1","1","1","0","10","21","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4003","NA","11743","NA","NA","NA","NA","NA","1096","1989","4003","NA","7243","NA","NA","NA","NA","NA","729","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","232101","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","236854","236903","22407","150423","121248","145160","121248","121247","22407","233102","233102","146164","146164","236903","233102","236905","NA","236905","240910","NA","235094","147262","NA","150457","NA","NA","NA","NA","NA","235595","147763","235595","147763","236326","149422","NA","149923","220614","120726","242411","NA","NA","157710","22407","150455","232099","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","25","139201","68","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","37.1428571429","37.1428571429","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","2062.75714286","2062.75714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","21","7","21","7","7","0","11","11","21","21","1","11","1","1","1","1","0","11","21","0","0","0","0","0","0","0","11","21","11","21","11","21","11","21","11","21","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","11743","NA","NA","NA","NA","NA","1096","4191","4003","NA","7243","NA","NA","NA","NA","NA","1001","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","242545","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","236854","236903","22407","150423","121248","145160","121248","121247","22407","243548","243548","146164","146164","236903","243549","236905","NA","236905","240910","NA","247742","147262","NA","150457","NA","NA","NA","NA","NA","248243","147763","248243","147763","249246","149422","NA","149923","220614","120726","249746","NA","NA","157710","22407","150455","242544","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","26","144393","70","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","37.5","37.5","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","2026.86111111","2026.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","21","7","21","7","7","0","12","12","21","21","1","12","1","1","1","1","0","12","21","0","0","0","0","0","0","0","12","21","12","21","12","21","12","21","12","21","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","11743","NA","NA","NA","NA","NA","1096","991","4003","NA","7243","NA","NA","NA","NA","NA","550","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","249900","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","236854","236903","22407","150423","121248","145160","121248","121247","22407","250901","250901","146164","146164","236903","250901","236905","NA","236905","240910","NA","251894","147262","NA","150457","NA","NA","NA","NA","NA","252397","147763","252398","147763","252950","149422","NA","149923","220614","120726","253451","NA","NA","157710","22407","150455","249898","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","27","145934","72","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","37.8378378378","37.8378378378","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","2013.89189189","2013.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","21","7","21","7","7","0","13","13","21","21","1","13","1","1","1","1","0","13","21","0","0","0","0","0","0","0","13","21","13","21","13","21","13","21","13","21","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","11743","NA","NA","NA","NA","NA","1096","2341","4003","NA","7243","NA","NA","NA","NA","NA","753","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","253573","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","236854","236903","22407","150423","121248","145160","121248","121247","22407","254575","254575","146164","146164","236903","254575","236905","NA","236905","240910","NA","256918","147262","NA","150457","NA","NA","NA","NA","NA","257419","147763","257419","147763","258174","149422","NA","149923","220614","120726","258674","NA","NA","157710","22407","150455","253572","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","28","149028","74","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","37.3333333333","37.3333333333","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","2011.37333333","2011.37333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","21","7","21","7","7","0","13","13","21","21","2","13","2","2","2","2","0","13","21","0","0","0","0","0","0","0","13","21","13","21","13","21","13","21","13","21","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1825","NA","11743","NA","NA","NA","NA","NA","1096","2341","1825","NA","7243","NA","NA","NA","NA","NA","753","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","253573","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","258702","258752","22407","150423","121248","145160","121248","121247","22407","254575","254575","146164","146164","258752","254575","258754","NA","258754","260582","NA","256918","147262","NA","150457","NA","NA","NA","NA","NA","257419","147763","257419","147763","258174","149422","NA","149923","220614","120726","262082","NA","NA","157710","22407","150455","253572","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","28","150853","75","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","37.6623376623","37.6623376623","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1998.7012987","1998.7012987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","21","7","21","7","7","0","14","14","21","21","2","14","2","2","2","2","0","14","21","0","0","0","0","0","0","0","14","21","14","21","14","21","14","21","14","21","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","11743","NA","NA","NA","NA","NA","1096","2463","1825","NA","7243","NA","NA","NA","NA","NA","584","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","262308","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","258702","258752","22407","150423","121248","145160","121248","121247","22407","263309","263309","146164","146164","258752","263309","258754","NA","258754","260582","NA","265775","147262","NA","150457","NA","NA","NA","NA","NA","266276","147763","266276","147763","266862","149422","NA","149923","220614","120726","267362","NA","NA","157710","22407","150455","262306","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","29","153900","77","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","37.9746835443","37.9746835443","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1985.03797468","1985.03797468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","21","7","21","7","7","0","15","15","21","21","2","15","2","2","2","2","0","15","21","0","0","0","0","0","0","0","15","21","15","21","15","21","15","21","15","21","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","11743","NA","NA","NA","NA","NA","1096","2094","1825","NA","7243","NA","NA","NA","NA","NA","824","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","267483","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","258702","258752","22407","150423","121248","145160","121248","121247","22407","268484","268485","146164","146164","258752","268485","258754","NA","258754","260582","NA","270582","147262","NA","150457","NA","NA","NA","NA","NA","271083","147763","271084","147763","271910","149422","NA","149923","220614","120726","272410","NA","NA","157710","22407","150455","267481","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","30","156818","79","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","38.2716049383","38.2716049383","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1959.33333333","1959.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","21","7","21","7","7","0","16","16","21","21","2","16","2","2","2","2","0","16","21","0","0","0","0","0","0","0","16","21","16","21","16","21","16","21","16","21","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","11743","NA","NA","NA","NA","NA","1096","1184","1825","NA","7243","NA","NA","NA","NA","NA","704","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","272529","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","258702","258752","22407","150423","121248","145160","121248","121247","22407","273531","273531","146164","146164","258752","273531","258754","NA","258754","260582","NA","274718","147262","NA","150457","NA","NA","NA","NA","NA","275219","147763","275219","147763","275926","149422","NA","149923","220614","120726","276426","NA","NA","157710","22407","150455","272528","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","31","158706","81","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","38.5542168675","38.5542168675","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1951","1951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","21","7","21","7","7","0","17","17","21","21","2","17","2","2","2","2","0","17","21","0","0","0","0","0","0","0","17","21","17","21","17","21","17","21","17","21","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","11743","NA","NA","NA","NA","NA","1096","2642","1825","NA","7243","NA","NA","NA","NA","NA","585","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","276545","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","258702","258752","22407","150423","121248","145160","121248","121247","22407","277546","277546","146164","146164","258752","277546","258754","NA","258754","260582","NA","280190","147262","NA","150457","NA","NA","NA","NA","NA","280691","147763","280691","147763","281278","149422","NA","149923","220614","120726","281778","NA","NA","157710","22407","150455","276543","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","32","161933","83","yes","1024"
