"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","37.037037037","37.037037037","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1720.12962963","1720.12962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","25","7","25","7","7","0","0","0","25","25","NA","0","NA","NA","NA","NA","0","0","25","0","0","0","0","0","0","0","0","25","0","25","0","25","0","25","0","25","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1151","NA","24230","NA","NA","NA","NA","NA","1011","5421","NA","NA","13817","NA","NA","NA","NA","NA","1151","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","245795","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","NA","NA","89983","231826","208560","228067","208560","208560","89983","246798","246798","229072","229073","NA","246799","NA","NA","NA","NA","NA","252222","230086","NA","231867","NA","NA","NA","NA","NA","252725","230589","252725","230590","253878","231326","NA","208022","NA","207519","254378","NA","NA","245694","89983","231865","245794","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","20","92887","54","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","35.7142857143","35.7142857143","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1730.71428571","1730.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","25","7","25","7","7","0","1","1","25","25","NA","1","NA","NA","NA","NA","0","1","25","0","0","0","0","0","0","0","1","25","1","25","1","25","1","25","1","25","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","8","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","24230","NA","NA","NA","NA","NA","1011","3328","NA","NA","13817","NA","NA","NA","NA","NA","705","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","254552","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","NA","NA","89983","231826","208560","228067","208560","208560","89983","255555","255555","229072","229073","NA","255556","NA","NA","NA","NA","NA","258886","230086","NA","231867","NA","NA","NA","NA","NA","259387","230589","259387","230590","253878","231326","NA","208022","260094","207519","260594","NA","NA","245694","89983","231865","254550","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","20","96920","56","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","34.4827586207","34.4827586207","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1764.74137931","1764.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","25","7","25","7","7","0","2","2","25","25","NA","2","NA","NA","NA","NA","0","2","25","0","0","0","0","0","0","0","2","25","2","25","2","25","2","25","2","25","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","8","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1111","NA","24230","NA","NA","NA","NA","NA","1011","4324","NA","NA","13817","NA","NA","NA","NA","NA","1111","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","260748","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","NA","NA","89983","231826","208560","228067","208560","208560","89983","261751","261752","229072","229073","NA","261752","NA","NA","NA","NA","NA","266078","230086","NA","231867","NA","NA","NA","NA","NA","266581","230589","266581","230590","253878","231326","NA","208022","267694","207519","268194","NA","NA","245694","89983","231865","260746","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","20","102355","58","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","35","35","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1818.25","1818.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","25","7","25","7","7","0","3","3","25","25","NA","3","NA","NA","NA","NA","0","3","25","0","0","0","0","0","0","0","3","25","3","25","3","25","3","25","3","25","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","8","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","24230","NA","NA","NA","NA","NA","1011","5723","NA","NA","13817","NA","NA","NA","NA","NA","1017","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","268328","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","NA","NA","89983","231826","208560","228067","208560","208560","89983","269329","269329","229072","229073","NA","269329","NA","NA","NA","NA","NA","275054","230086","NA","231867","NA","NA","NA","NA","NA","275555","230589","275555","230590","276574","231326","NA","208022","267694","207519","277074","NA","NA","245694","89983","231865","268327","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","21","109095","60","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","35.4838709677","35.4838709677","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1854.61290323","1854.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","25","7","25","7","7","0","4","4","25","25","NA","4","NA","NA","NA","NA","0","4","25","0","0","0","0","0","0","0","4","25","4","25","4","25","4","25","4","25","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","8","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","24230","NA","NA","NA","NA","NA","1011","5146","NA","NA","13817","NA","NA","NA","NA","NA","745","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","277205","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","NA","NA","89983","231826","208560","228067","208560","208560","89983","278208","278209","229072","229073","NA","278209","NA","NA","NA","NA","NA","283357","230086","NA","231867","NA","NA","NA","NA","NA","283858","230589","283858","230590","284605","231326","NA","208022","267694","207519","285105","NA","NA","245694","89983","231865","277203","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","22","114986","62","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","35.9375","35.9375","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1848.171875","1848.171875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","25","7","25","7","7","0","5","5","25","25","NA","5","NA","NA","NA","NA","0","5","25","0","0","0","0","0","0","0","5","25","5","25","5","25","5","25","5","25","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","8","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","24230","NA","NA","NA","NA","NA","1011","2711","NA","NA","13817","NA","NA","NA","NA","NA","586","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","285240","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","NA","NA","89983","231826","208560","228067","208560","208560","89983","286243","286244","229072","229073","NA","286244","NA","NA","NA","NA","NA","288957","230086","NA","231867","NA","NA","NA","NA","NA","289458","230589","289458","230590","290046","231326","NA","208022","267694","207519","290546","NA","NA","245694","89983","231865","285239","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","23","118283","64","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","35.3846153846","35.3846153846","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1956.04615385","1956.04615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","25","7","25","7","7","0","5","5","25","25","0","5","0","0","0","0","0","5","25","0","0","0","0","0","0","0","5","25","5","25","5","25","5","25","5","25","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","8860","NA","24230","NA","NA","NA","NA","NA","1011","2711","8860","NA","13817","NA","NA","NA","NA","NA","586","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","285240","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","290565","290622","89983","231826","208560","228067","208560","208560","89983","286243","286244","229072","229073","290622","286244","290624","NA","290624","299487","NA","288957","230086","NA","231867","NA","NA","NA","NA","NA","289458","230589","289458","230590","290046","231326","NA","208022","267694","207519","300987","NA","NA","245694","89983","231865","285239","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","23","127143","65","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","35.8208955224","35.8208955224","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1990.26865672","1990.26865672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","25","7","25","7","7","0","6","6","25","25","0","6","0","0","0","0","0","6","25","0","0","0","0","0","0","0","6","25","6","25","6","25","6","25","6","25","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","8","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1128","NA","24230","NA","NA","NA","NA","NA","1011","5077","8860","NA","13817","NA","NA","NA","NA","NA","1128","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","301126","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","290565","290622","89983","231826","208560","228067","208560","208560","89983","302127","302127","229072","229073","290622","302127","290624","NA","290624","299487","NA","307206","230086","NA","231867","NA","NA","NA","NA","NA","307707","230589","307707","230590","308837","231326","NA","208022","267694","207519","309338","NA","NA","245694","89983","231865","301125","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","24","133348","67","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","34.7826086957","34.7826086957","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1984.79710145","1984.79710145","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","25","7","25","7","7","0","7","7","25","25","0","7","0","0","0","0","0","7","25","0","0","0","0","0","0","0","7","25","7","25","7","25","7","25","7","25","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","8","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1054","NA","24230","NA","NA","NA","NA","NA","1011","2549","8860","NA","13817","NA","NA","NA","NA","NA","1054","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","309467","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","290565","290622","89983","231826","208560","228067","208560","208560","89983","310470","310471","229072","229073","290622","310471","290624","NA","290624","299487","NA","313022","230086","NA","231867","NA","NA","NA","NA","NA","313525","230589","313525","230590","308837","231326","NA","208022","314582","207519","315082","NA","NA","245694","89983","231865","309466","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","24","136951","69","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","35.2112676056","35.2112676056","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1977.66197183","1977.66197183","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","25","7","25","7","7","0","8","8","25","25","0","8","0","0","0","0","0","8","25","0","0","0","0","0","0","0","8","25","8","25","8","25","8","25","8","25","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","8","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","24230","NA","NA","NA","NA","NA","1011","2853","8860","NA","13817","NA","NA","NA","NA","NA","610","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","315213","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","290565","290622","89983","231826","208560","228067","208560","208560","89983","316214","316214","229072","229073","290622","316214","290624","NA","290624","299487","NA","319069","230086","NA","231867","NA","NA","NA","NA","NA","319570","230589","319570","230590","320182","231326","NA","208022","314582","207519","320682","NA","NA","245694","89983","231865","315211","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","25","140414","71","yes","1024"
