"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","51.8518518519","51.8518518519","[7, 9, 14, 19, 23, 26, 29, 34, 38, 41, 47]","1230.96296296","1230.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:03:25","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","1","5","35","H:/Research/PSA002003/GBR_006_SP_013.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","27174","NA","NA","NA","NA","NA","NA","3637","2594","2791","NA","8902","NA","NA","NA","NA","NA","NA","488","393","1228","NA","NA","NA","NA","NA","6092","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","7652","2549","310147","79523","NA","13747","NA","NA","NA","NA","NA","NA","2552","6611","NA","7637","NA","NA","NA","NA","NA","NA","7637","306725","306750","40933","85559","40949","79521","40949","40949","40932","311149","311149","80524","80524","306750","311149","306752","309545","306752","155979","NA","313746","84163","NA","85587","NA","NA","NA","NA","NA","NA","314247","84664","314247","84664","314737","85058","144767","57744","301753","NA","315238","253923","NA","94501","40932","85585","310146","7652","94501","NA","NA","NA","NA","7653","NA","NA","NA","94501","Orientation_PSA2018","14","33236","27","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","51.724137931","51.724137931","[7, 9, 14, 19, 23, 26, 29, 34, 38, 41, 47]","1196.93103448","1196.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:03:25","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","1","5","36","H:/Research/PSA002003/GBR_006_SP_013.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","27174","NA","NA","NA","NA","NA","NA","3637","987","2791","NA","8902","NA","NA","NA","NA","NA","NA","488","393","1228","NA","NA","NA","NA","NA","6092","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","7652","2549","315331","79523","NA","13747","NA","NA","NA","NA","NA","NA","2552","6611","NA","7637","NA","NA","NA","NA","NA","NA","7637","306725","306750","40933","85559","40949","79521","40949","40949","40932","316332","316332","80524","80524","306750","316332","306752","309545","306752","155979","NA","317322","84163","NA","85587","NA","NA","NA","NA","NA","NA","317823","84664","317823","84664","318314","85058","144767","57744","301753","NA","318814","253923","NA","94501","40932","85585","315329","7652","94501","NA","NA","NA","NA","7653","NA","NA","NA","94501","Orientation_PSA2018","15","34711","29","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 19, 23, 26, 29, 34, 38, 41, 47]","1178.06451613","1178.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:03:25","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","1","5","37","H:/Research/PSA002003/GBR_006_SP_013.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","27174","NA","NA","NA","NA","NA","NA","3637","1281","2791","NA","8902","NA","NA","NA","NA","NA","NA","528","393","1228","NA","NA","NA","NA","NA","6092","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","7652","2549","318909","79523","NA","13747","NA","NA","NA","NA","NA","NA","2552","6611","NA","7637","NA","NA","NA","NA","NA","NA","7637","306725","306750","40933","85559","40949","79521","40949","40949","40932","319910","319910","80524","80524","306750","319910","306752","309545","306752","155979","NA","321193","84163","NA","85587","NA","NA","NA","NA","NA","NA","321695","84664","321695","84664","322225","85058","144767","57744","301753","NA","322726","253923","NA","94501","40932","85585","318907","7652","94501","NA","NA","NA","NA","7653","NA","NA","NA","94501","Orientation_PSA2018","16","36520","31","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","51.5151515152","51.5151515152","[7, 9, 14, 19, 23, 26, 29, 34, 38, 41, 47]","1176.81818182","1176.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:03:25","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","1","5","38","H:/Research/PSA002003/GBR_006_SP_013.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","27174","NA","NA","NA","NA","NA","NA","3637","1890","2791","NA","8902","NA","NA","NA","NA","NA","NA","425","393","1228","NA","NA","NA","NA","NA","6092","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","7652","2549","322820","79523","NA","13747","NA","NA","NA","NA","NA","NA","2552","6611","NA","7637","NA","NA","NA","NA","NA","NA","7637","306725","306750","40933","85559","40949","79521","40949","40949","40932","323821","323821","80524","80524","306750","323821","306752","309545","306752","155979","NA","325713","84163","NA","85587","NA","NA","NA","NA","NA","NA","326214","84664","326214","84664","326642","85058","144767","57744","301753","NA","327142","253923","NA","94501","40932","85585","322818","7652","94501","NA","NA","NA","NA","7653","NA","NA","NA","94501","Orientation_PSA2018","17","38835","33","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","52.9411764706","52.9411764706","[7, 9, 14, 19, 23, 26, 29, 34, 38, 41, 47]","1214.88235294","1214.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:03:25","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","38","H:/Research/PSA002003/GBR_006_SP_013.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2471","NA","27174","NA","NA","NA","NA","NA","NA","3637","1890","2471","NA","8902","NA","NA","NA","NA","NA","NA","425","393","1228","NA","NA","NA","NA","NA","6092","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","7652","2549","322820","79523","NA","13747","NA","NA","NA","NA","NA","NA","2552","6611","NA","7637","NA","NA","NA","NA","NA","NA","7637","327149","327174","40933","85559","40949","79521","40949","40949","40932","323821","323821","80524","80524","327174","323821","327176","329650","327176","155979","NA","325713","84163","NA","85587","NA","NA","NA","NA","NA","NA","326214","84664","326214","84664","326642","85058","144767","57744","301753","NA","330150","253923","NA","94501","40932","85585","322818","7652","94501","NA","NA","NA","NA","7653","NA","NA","NA","94501","Orientation_PSA2018","18","41306","34","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","52.7777777778","52.7777777778","[7, 9, 14, 19, 23, 26, 29, 34, 38, 41, 47]","1213.44444444","1213.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:03:25","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","1","5","39","H:/Research/PSA002003/GBR_006_SP_013.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","27174","NA","NA","NA","NA","NA","NA","3637","1946","2471","NA","8902","NA","NA","NA","NA","NA","NA","432","393","1228","NA","NA","NA","NA","NA","6092","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","7652","2549","330252","79523","NA","13747","NA","NA","NA","NA","NA","NA","2552","6611","NA","7637","NA","NA","NA","NA","NA","NA","7637","327149","327174","40933","85559","40949","79521","40949","40949","40932","331253","331253","80524","80524","327174","331253","327176","329650","327176","155979","NA","333202","84163","NA","85587","NA","NA","NA","NA","NA","NA","333703","84664","333703","84664","334137","85058","144767","57744","301753","NA","334638","253923","NA","94501","40932","85585","330250","7652","94501","NA","NA","NA","NA","7653","NA","NA","NA","94501","Orientation_PSA2018","19","43684","36","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","52.6315789474","52.6315789474","[7, 9, 14, 19, 23, 26, 29, 34, 38, 41, 47]","1254.05263158","1254.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:03:25","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","1","5","40","H:/Research/PSA002003/GBR_006_SP_013.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","27174","NA","NA","NA","NA","NA","NA","3637","3497","2471","NA","8902","NA","NA","NA","NA","NA","NA","473","393","1228","NA","NA","NA","NA","NA","6092","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","7652","2549","334733","79523","NA","13747","NA","NA","NA","NA","NA","NA","2552","6611","NA","7637","NA","NA","NA","NA","NA","NA","7637","327149","327174","40933","85559","40949","79521","40949","40949","40932","335734","335734","80524","80524","327174","335734","327176","329650","327176","155979","NA","339233","84163","NA","85587","NA","NA","NA","NA","NA","NA","339734","84664","339734","84664","340210","85058","144767","57744","301753","NA","340710","253923","NA","94501","40932","85585","334731","7652","94501","NA","NA","NA","NA","7653","NA","NA","NA","94501","Orientation_PSA2018","20","47654","38","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","52.5","52.5","[7, 9, 14, 19, 23, 26, 29, 34, 38, 41, 47]","1271.825","1271.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:03:25","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","1","5","41","H:/Research/PSA002003/GBR_006_SP_013.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","27174","NA","NA","NA","NA","NA","NA","3637","2786","2471","NA","8902","NA","NA","NA","NA","NA","NA","433","393","1228","NA","NA","NA","NA","NA","6092","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","7652","2549","340804","79523","NA","13747","NA","NA","NA","NA","NA","NA","2552","6611","NA","7637","NA","NA","NA","NA","NA","NA","7637","327149","327174","40933","85559","40949","79521","40949","40949","40932","341805","341805","80524","80524","327174","341805","327176","329650","327176","155979","NA","344593","84163","NA","85587","NA","NA","NA","NA","NA","NA","345094","84664","345094","84664","345530","85058","144767","57744","301753","NA","346030","253923","NA","94501","40932","85585","340802","7652","94501","NA","NA","NA","NA","7653","NA","NA","NA","94501","Orientation_PSA2018","21","50873","40","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","53.6585365854","53.6585365854","[7, 9, 14, 19, 23, 26, 29, 34, 38, 41, 47]","1320.6097561","1320.6097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:03:25","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","41","H:/Research/PSA002003/GBR_006_SP_013.csv","legacy","no","Jazzy James","3.1.9","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3272","NA","27174","NA","NA","NA","NA","NA","NA","3637","2786","3272","NA","8902","NA","NA","NA","NA","NA","NA","433","393","1228","NA","NA","NA","NA","NA","6092","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","7652","2549","340804","79523","NA","13747","NA","NA","NA","NA","NA","NA","2552","6611","NA","7637","NA","NA","NA","NA","NA","NA","7637","346037","346062","40933","85559","40949","79521","40949","40949","40932","341805","341805","80524","80524","346062","341805","346063","349338","346063","155979","NA","344593","84163","NA","85587","NA","NA","NA","NA","NA","NA","345094","84664","345094","84664","345530","85058","144767","57744","301753","NA","349838","253923","NA","94501","40932","85585","340802","7652","94501","NA","NA","NA","NA","7653","NA","NA","NA","94501","Orientation_PSA2018","22","54145","41","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","51.1627906977","51.1627906977","[7, 9, 14, 19, 23, 26, 29, 34, 38, 41, 47]","1446.04651163","1446.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:03:25","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","1","5","42","H:/Research/PSA002003/GBR_006_SP_013.csv","legacy","no","Jazzy James","3.1.9","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","27174","NA","NA","NA","NA","NA","NA","3637","7635","3272","NA","8902","NA","NA","NA","NA","NA","NA","400","393","1228","NA","NA","NA","NA","NA","6092","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","7652","2549","349963","79523","NA","13747","NA","NA","NA","NA","NA","NA","2552","6611","NA","7637","NA","NA","NA","NA","NA","NA","7637","346037","346062","40933","85559","40949","79521","40949","40949","40932","350964","350964","80524","80524","346062","350964","346063","349338","346063","155979","NA","358602","84163","NA","85587","NA","NA","NA","NA","NA","NA","359103","84664","359103","84664","345530","85058","144767","57744","359505","NA","360005","253923","NA","94501","40932","85585","349962","7652","94501","NA","NA","NA","NA","7653","NA","NA","NA","94501","Orientation_PSA2018","22","62180","43","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","51.1111111111","51.1111111111","[7, 9, 14, 19, 23, 26, 29, 34, 38, 41, 47]","1460.73333333","1460.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:03:25","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","1","5","43","H:/Research/PSA002003/GBR_006_SP_013.csv","legacy","no","Jazzy James","3.1.9","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","27174","NA","NA","NA","NA","NA","NA","3637","3169","3272","NA","8902","NA","NA","NA","NA","NA","NA","384","393","1228","NA","NA","NA","NA","NA","6092","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","7652","2549","360101","79523","NA","13747","NA","NA","NA","NA","NA","NA","2552","6611","NA","7637","NA","NA","NA","NA","NA","NA","7637","346037","346062","40933","85559","40949","79521","40949","40949","40932","361102","361102","80524","80524","346062","361102","346063","349338","346063","155979","NA","364274","84163","NA","85587","NA","NA","NA","NA","NA","NA","364775","84664","364775","84664","365161","85058","144767","57744","359505","NA","365661","253923","NA","94501","40932","85585","360099","7652","94501","NA","NA","NA","NA","7653","NA","NA","NA","94501","Orientation_PSA2018","23","65733","45","yes","1024"
