"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.7179487179","48.7179487179","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","2177.35897436","2177.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","31312","NA","NA","NA","NA","NA","NA","4178","2633","2710","NA","12719","NA","NA","NA","NA","NA","NA","800","601","NA","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","384626","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","375078","375170","249008","310505","270680","303707","270680","270680","249007","385631","385631","304714","304714","375170","385632","375171","377885","375172","NA","NA","388268","308895","NA","310574","NA","NA","NA","NA","NA","NA","388774","309400","388775","309401","389578","310005","NA","NA","NA","270145","390078","NA","NA","323308","249007","310571","384624","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","19","84917","39","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","48.7804878049","48.7804878049","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","2189.58536585","2189.58536585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","31312","NA","NA","NA","NA","NA","NA","4178","4352","2710","NA","12719","NA","NA","NA","NA","NA","NA","504","601","NA","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","390312","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","375078","375170","249008","310505","270680","303707","270680","270680","249007","391315","391315","304714","304714","375170","391316","375171","377885","375172","NA","NA","395670","308895","NA","310574","NA","NA","NA","NA","NA","NA","396175","309400","396176","309401","396683","310005","NA","NA","NA","270145","397183","NA","NA","323308","249007","310571","390310","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","20","89773","41","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","47.619047619","47.619047619","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","2195.80952381","2195.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2451","NA","31312","NA","NA","NA","NA","NA","NA","4178","4352","2451","NA","12719","NA","NA","NA","NA","NA","NA","504","601","NA","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","390312","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","397251","397336","249008","310505","270680","303707","270680","270680","249007","391315","391315","304714","304714","397336","391316","397338","377885","397338","399791","NA","395670","308895","NA","310574","NA","NA","NA","NA","NA","NA","396175","309400","396176","309401","396683","310005","NA","NA","NA","270145","401291","NA","NA","323308","249007","310571","390310","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","20","92224","42","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","47.7272727273","47.7272727273","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","2198.11363636","2198.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","31312","NA","NA","NA","NA","NA","NA","4178","3815","2451","NA","12719","NA","NA","NA","NA","NA","NA","678","601","NA","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","401528","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","397251","397336","249008","310505","270680","303707","270680","270680","249007","402533","402533","304714","304714","397336","402534","397338","377885","397338","399791","NA","406351","308895","NA","310574","NA","NA","NA","NA","NA","NA","406857","309400","406858","309401","407539","310005","NA","NA","NA","270145","408039","NA","NA","323308","249007","310571","401526","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","21","96717","44","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","47.8260869565","47.8260869565","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","2188.34782609","2188.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","31312","NA","NA","NA","NA","NA","NA","4178","3125","2451","NA","12719","NA","NA","NA","NA","NA","NA","822","601","NA","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","408283","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","397251","397336","249008","310505","270680","303707","270680","270680","249007","409285","409286","304714","304714","397336","409286","397338","377885","397338","399791","NA","412414","308895","NA","310574","NA","NA","NA","NA","NA","NA","412919","309400","412920","309401","413745","310005","NA","NA","NA","270145","414245","NA","NA","323308","249007","310571","408281","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","22","100664","46","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.8333333333","45.8333333333","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","2175.66666667","2175.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","31312","NA","NA","NA","NA","NA","NA","4178","3123","2451","NA","12719","NA","NA","NA","NA","NA","NA","645","601","NA","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","414479","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","397251","397336","249008","310505","270680","303707","270680","270680","249007","415484","415484","304714","304714","397336","415485","397338","377885","397338","399791","NA","418610","308895","NA","310574","NA","NA","NA","NA","NA","NA","419115","309400","419116","309401","413745","310005","NA","NA","419764","270145","420264","NA","NA","323308","249007","310571","414477","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","22","104432","48","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","46","46","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","2208.34","2208.34","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","31312","NA","NA","NA","NA","NA","NA","4178","5342","2451","NA","12719","NA","NA","NA","NA","NA","NA","643","601","NA","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","420504","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","397251","397336","249008","310505","270680","303707","270680","270680","249007","421509","421509","304714","304714","397336","421510","397338","377885","397338","399791","NA","426854","308895","NA","310574","NA","NA","NA","NA","NA","NA","427359","309400","427360","309401","428006","310005","NA","NA","419764","270145","428506","NA","NA","323308","249007","310571","420501","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","23","110417","50","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","2242.76923077","2242.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","1","8","1","1","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","31312","NA","NA","NA","NA","NA","NA","4178","5526","2451","NA","12719","NA","NA","NA","NA","NA","NA","681","601","NA","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","428845","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","397251","397336","249008","310505","270680","303707","270680","270680","249007","429850","429850","304714","304714","397336","429851","397338","377885","397338","399791","NA","435380","308895","NA","310574","NA","NA","NA","NA","NA","NA","435885","309400","435886","309401","436570","310005","NA","NA","419764","270145","437070","NA","NA","323308","249007","310571","428843","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","24","116624","52","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","47.1698113208","47.1698113208","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","2249.41509434","2249.41509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2595","NA","31312","NA","NA","NA","NA","NA","NA","4178","5526","2595","NA","12719","NA","NA","NA","NA","NA","NA","681","601","NA","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","428845","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","437139","437227","249008","310505","270680","303707","270680","270680","249007","429850","429850","304714","304714","437227","429851","437229","439827","437229","399791","NA","435380","308895","NA","310574","NA","NA","NA","NA","NA","NA","435885","309400","435886","309401","436570","310005","NA","NA","419764","270145","440327","NA","NA","323308","249007","310571","428843","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","25","119219","53","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","47.2727272727","47.2727272727","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","2213.12727273","2213.12727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","483","NA","31312","NA","NA","NA","NA","NA","NA","4178","2020","2595","NA","12719","NA","NA","NA","NA","NA","NA","483","601","NA","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","440574","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","437139","437227","249008","310505","270680","303707","270680","270680","249007","441579","441579","304714","304714","437227","441580","437229","439827","437229","399791","NA","443602","308895","NA","310574","NA","NA","NA","NA","NA","NA","444108","309400","444109","309401","444595","310005","NA","NA","419764","270145","445095","NA","NA","323308","249007","310571","440572","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","26","121722","55","yes","1024"
