"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1855.125","1855.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","6","14","6","6","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","7","5","27","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","353","NA","40621","NA","NA","NA","NA","NA","NA","2532","2846","2524","NA","14187","NA","NA","NA","NA","NA","NA","353","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","522357","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","489095","489118","152375","310755","266548","305494","266548","266548","152375","523358","523358","306497","306497","489118","523358","489120","461070","489120","491646","NA","526206","309031","NA","310778","NA","NA","NA","NA","NA","NA","526707","309532","526707","309532","527062","310255","NA","172498","NA","266031","527562","498705","NA","324974","152375","310777","522355","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","4","14841","8","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","2031.77777778","2031.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","6","14","6","6","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","7","5","27","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3445","NA","40621","NA","NA","NA","NA","NA","NA","2532","2846","3445","NA","14187","NA","NA","NA","NA","NA","NA","353","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","522357","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","527568","527590","152375","310755","266548","305494","266548","266548","152375","523358","523358","306497","306497","527590","523358","527591","461070","527591","531038","NA","526206","309031","NA","310778","NA","NA","NA","NA","NA","NA","526707","309532","526707","309532","527062","310255","NA","172498","NA","266031","532538","498705","NA","324974","152375","310777","522355","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","4","18286","9","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1977.45454545","1977.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","6","14","6","6","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","7","5","28","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","40621","NA","NA","NA","NA","NA","NA","2532","2777","3445","NA","14187","NA","NA","NA","NA","NA","NA","689","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","532610","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","527568","527590","152375","310755","266548","305494","266548","266548","152375","533611","533611","306497","306497","527590","533611","527591","461070","527591","531038","NA","536390","309031","NA","310778","NA","NA","NA","NA","NA","NA","536891","309532","536891","309532","537582","310255","NA","172498","NA","266031","538082","498705","NA","324974","152375","310777","532609","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","5","21752","11","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1856.69230769","1856.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","6","14","6","6","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","7","5","29","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","40621","NA","NA","NA","NA","NA","NA","2532","1808","3445","NA","14187","NA","NA","NA","NA","NA","NA","577","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","538147","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","527568","527590","152375","310755","266548","305494","266548","266548","152375","539148","539148","306497","306497","527590","539148","527591","461070","527591","531038","NA","540958","309031","NA","310778","NA","NA","NA","NA","NA","NA","541459","309532","541459","309532","542038","310255","NA","172498","NA","266031","542538","498705","NA","324974","152375","310777","538145","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","6","24137","13","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","42.8571428571","42.8571428571","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1924.35714286","1924.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","14","6","14","6","6","0","29","29","14","14","6","29","6","6","6","6","0","29","14","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","7","5","29","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2804","NA","40621","NA","NA","NA","NA","NA","NA","2532","1808","2804","NA","14187","NA","NA","NA","NA","NA","NA","577","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","538147","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","542544","542566","152375","310755","266548","305494","266548","266548","152375","539148","539148","306497","306497","542566","539148","542568","461070","542568","545374","NA","540958","309031","NA","310778","NA","NA","NA","NA","NA","NA","541459","309532","541459","309532","542038","310255","NA","172498","NA","266031","546874","498705","NA","324974","152375","310777","538145","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","6","26941","14","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","43.75","43.75","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1907.6875","1907.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","6","14","6","6","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","7","5","30","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","40621","NA","NA","NA","NA","NA","NA","2532","2653","2804","NA","14187","NA","NA","NA","NA","NA","NA","929","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","546950","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","542544","542566","152375","310755","266548","305494","266548","266548","152375","547951","547951","306497","306497","542566","547951","542568","461070","542568","545374","NA","550606","309031","NA","310778","NA","NA","NA","NA","NA","NA","551107","309532","551107","309532","552038","310255","NA","172498","NA","266031","552538","498705","NA","324974","152375","310777","546948","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","7","30523","16","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1897.38888889","1897.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","6","14","6","6","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","7","5","31","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","40621","NA","NA","NA","NA","NA","NA","2532","2845","2804","NA","14187","NA","NA","NA","NA","NA","NA","785","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","552606","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","542544","542566","152375","310755","266548","305494","266548","266548","152375","553607","553607","306497","306497","542566","553607","542568","461070","542568","545374","NA","556454","309031","NA","310778","NA","NA","NA","NA","NA","NA","556955","309532","556955","309532","557742","310255","NA","172498","NA","266031","558242","498705","NA","324974","152375","310777","552604","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","8","34153","18","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45","45","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1836.45","1836.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","6","14","6","6","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","7","5","32","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","40621","NA","NA","NA","NA","NA","NA","2532","2054","2804","NA","14187","NA","NA","NA","NA","NA","NA","522","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","558308","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","542544","542566","152375","310755","266548","305494","266548","266548","152375","559309","559309","306497","306497","542566","559309","542568","461070","542568","545374","NA","561365","309031","NA","310778","NA","NA","NA","NA","NA","NA","561866","309532","561866","309532","562390","310255","NA","172498","NA","266031","562890","498705","NA","324974","152375","310777","558306","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","9","36729","20","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1841.09090909","1841.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","6","14","6","6","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","7","5","33","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","40621","NA","NA","NA","NA","NA","NA","2532","3206","2804","NA","14187","NA","NA","NA","NA","NA","NA","569","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","562956","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","542544","542566","152375","310755","266548","305494","266548","266548","152375","563957","563957","306497","306497","542566","563957","542568","461070","542568","545374","NA","567166","309031","NA","310778","NA","NA","NA","NA","NA","NA","567667","309532","567667","309532","568238","310255","NA","172498","NA","266031","568738","498705","NA","324974","152375","310777","562954","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","10","40504","22","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1869.29166667","1869.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","6","14","6","6","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","7","5","34","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1329","NA","40621","NA","NA","NA","NA","NA","NA","2532","3030","2804","NA","14187","NA","NA","NA","NA","NA","NA","1329","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","568805","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","542544","542566","152375","310755","266548","305494","266548","266548","152375","569806","569806","306497","306497","542566","569806","542568","461070","542568","545374","NA","572838","309031","NA","310778","NA","NA","NA","NA","NA","NA","573339","309532","573339","309532","574670","310255","NA","172498","NA","266031","575170","498705","NA","324974","152375","310777","568803","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","11","44863","24","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1957.03846154","1957.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","14","6","14","6","6","0","35","35","14","14","6","35","6","6","6","6","0","35","14","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","7","5","35","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","40621","NA","NA","NA","NA","NA","NA","2532","5531","2804","NA","14187","NA","NA","NA","NA","NA","NA","489","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","575240","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","542544","542566","152375","310755","266548","305494","266548","266548","152375","576241","576241","306497","306497","542566","576241","542568","461070","542568","545374","NA","581774","309031","NA","310778","NA","NA","NA","NA","NA","NA","582275","309532","582275","309532","582766","310255","NA","172498","NA","266031","583266","498705","NA","324974","152375","310777","575237","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","12","50883","26","yes","1024"
