"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","1927.75","1927.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","1","5","27","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","46406","NA","NA","NA","NA","NA","NA","1959","2214","5612","NA","28234","NA","NA","NA","NA","NA","NA","626","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","378201","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","336093","336115","62180","98744","62193","94167","62193","62193","62180","379202","379202","95171","95171","336116","379202","336117","341731","336117","192827","NA","381418","97131","NA","98767","NA","NA","NA","NA","NA","NA","381919","97633","381919","97633","382546","98244","NA","NA","171715","NA","383046","357766","NA","127011","62179","98766","378199","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","4","15422","8","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","1961.33333333","1961.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","27","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2230","NA","46406","NA","NA","NA","NA","NA","NA","1959","2214","2230","NA","28234","NA","NA","NA","NA","NA","NA","626","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","378201","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","383052","383074","62180","98744","62193","94167","62193","62193","62180","379202","379202","95171","95171","383074","379202","383075","341731","383075","385307","NA","381418","97131","NA","98767","NA","NA","NA","NA","NA","NA","381919","97633","381919","97633","382546","98244","NA","NA","171715","NA","386807","357766","NA","127011","62179","98766","378199","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","4","17652","9","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","1915.09090909","1915.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","1","5","28","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","46406","NA","NA","NA","NA","NA","NA","1959","2822","2230","NA","28234","NA","NA","NA","NA","NA","NA","592","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","386882","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","383052","383074","62180","98744","62193","94167","62193","62193","62180","387883","387883","95171","95171","383074","387883","383075","341731","383075","385307","NA","390706","97131","NA","98767","NA","NA","NA","NA","NA","NA","391208","97633","391208","97633","391802","98244","NA","NA","171715","NA","392303","357766","NA","127011","62179","98766","386880","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","5","21066","11","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","1858.61538462","1858.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","1","5","29","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","46406","NA","NA","NA","NA","NA","NA","1959","2511","2230","NA","28234","NA","NA","NA","NA","NA","NA","585","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","392368","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","383052","383074","62180","98744","62193","94167","62193","62193","62180","393369","393369","95171","95171","383074","393369","383075","341731","383075","385307","NA","395882","97131","NA","98767","NA","NA","NA","NA","NA","NA","396383","97633","396383","97633","396971","98244","NA","NA","171715","NA","397471","357766","NA","127011","62179","98766","392366","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","6","24162","13","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.6666666667","46.6666666667","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","1756.2","1756.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","1","5","30","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","46406","NA","NA","NA","NA","NA","NA","1959","1597","2230","NA","28234","NA","NA","NA","NA","NA","NA","584","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","397539","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","383052","383074","62180","98744","62193","94167","62193","62193","62180","398540","398540","95171","95171","383074","398540","383075","341731","383075","385307","NA","400138","97131","NA","98767","NA","NA","NA","NA","NA","NA","400640","97633","400640","97633","401226","98244","NA","NA","171715","NA","401726","357766","NA","127011","62179","98766","397537","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","7","26343","15","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.0588235294","47.0588235294","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","1858.58823529","1858.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","1","5","31","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","46406","NA","NA","NA","NA","NA","NA","1959","4708","2230","NA","28234","NA","NA","NA","NA","NA","NA","545","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","401795","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","383052","383074","62180","98744","62193","94167","62193","62193","62180","402796","402796","95171","95171","383074","402796","383075","341731","383075","385307","NA","407506","97131","NA","98767","NA","NA","NA","NA","NA","NA","408007","97633","408007","97633","408554","98244","NA","NA","171715","NA","409054","357766","NA","127011","62179","98766","401793","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","8","31596","17","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","50","50","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","1879.66666667","1879.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","31","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2238","NA","46406","NA","NA","NA","NA","NA","NA","1959","4708","2238","NA","28234","NA","NA","NA","NA","NA","NA","545","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","401795","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","409098","409120","62180","98744","62193","94167","62193","62193","62180","402796","402796","95171","95171","409120","402796","409122","411362","409122","385307","NA","407506","97131","NA","98767","NA","NA","NA","NA","NA","NA","408007","97633","408007","97633","408554","98244","NA","NA","171715","NA","411862","357766","NA","127011","62179","98766","401793","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","9","33834","18","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2088.65","2088.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","1","5","32","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","46406","NA","NA","NA","NA","NA","NA","1959","7514","2238","NA","28234","NA","NA","NA","NA","NA","NA","425","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","411942","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","409098","409120","62180","98744","62193","94167","62193","62193","62180","412943","412943","95171","95171","409120","412943","409122","411362","409122","385307","NA","420458","97131","NA","98767","NA","NA","NA","NA","NA","NA","420959","97633","420959","97633","421386","98244","NA","NA","171715","NA","421886","357766","NA","127011","62179","98766","411940","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","10","41773","20","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2069.13636364","2069.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","1","5","33","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","46406","NA","NA","NA","NA","NA","NA","1959","3203","2238","NA","28234","NA","NA","NA","NA","NA","NA","545","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","421956","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","409098","409120","62180","98744","62193","94167","62193","62193","62180","422957","422957","95171","95171","409120","422957","409122","411362","409122","385307","NA","426162","97131","NA","98767","NA","NA","NA","NA","NA","NA","426663","97633","426663","97633","427210","98244","NA","NA","171715","NA","427710","357766","NA","127011","62179","98766","421954","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","11","45521","22","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2024.29166667","2024.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","1","5","34","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","46406","NA","NA","NA","NA","NA","NA","1959","2597","2238","NA","28234","NA","NA","NA","NA","NA","NA","465","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","427778","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","409098","409120","62180","98744","62193","94167","62193","62193","62180","428779","428779","95171","95171","409120","428779","409122","411362","409122","385307","NA","431378","97131","NA","98767","NA","NA","NA","NA","NA","NA","431879","97633","431879","97633","432346","98244","NA","NA","171715","NA","432846","357766","NA","127011","62179","98766","427776","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","12","48583","24","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2163.53846154","2163.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","1","5","35","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","46406","NA","NA","NA","NA","NA","NA","1959","7188","2238","NA","28234","NA","NA","NA","NA","NA","NA","481","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","432915","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","409098","409120","62180","98744","62193","94167","62193","62193","62180","433916","433916","95171","95171","409120","433916","409122","411362","409122","385307","NA","441106","97131","NA","98767","NA","NA","NA","NA","NA","NA","441607","97633","441607","97633","442091","98244","NA","NA","171715","NA","442591","357766","NA","127011","62179","98766","432913","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","13","56252","26","yes","1024"
