"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","40","40","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2612.9125","2612.9125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","19","7","19","7","7","0","17","17","19","19","3","17","3","3","3","3","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","8","5","17","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5155","NA","20631","NA","NA","NA","NA","NA","NA","2470","4565","5155","NA","24659","NA","NA","NA","NA","NA","NA","1209","313","NA","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","335624","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","343411","343434","29497","171645","128476","166854","128476","128475","29497","336625","336625","167857","167857","343434","336625","343435","348593","343435","NA","NA","341192","170329","NA","171668","NA","NA","NA","NA","NA","NA","341693","170830","341693","170830","342905","171145","217726","162110","222673","127456","349093","NA","NA","196336","29497","171667","335621","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","32","209033","80","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","40.243902439","40.243902439","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2630.29268293","2630.29268293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","19","7","19","7","7","0","18","18","19","19","3","18","3","3","3","3","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","18","8","5","18","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","20631","NA","NA","NA","NA","NA","NA","2470","5731","5155","NA","24659","NA","NA","NA","NA","NA","NA","920","313","NA","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","349170","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","343411","343434","29497","171645","128476","166854","128476","128475","29497","350171","350171","167857","167857","343434","350171","343435","348593","343435","NA","NA","355905","170329","NA","171668","NA","NA","NA","NA","NA","NA","356406","170830","356406","170830","357328","171145","217726","162110","222673","127456","357828","NA","NA","196336","29497","171667","349168","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","33","215684","82","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","40.4761904762","40.4761904762","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2612.38095238","2612.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","7","19","7","7","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","19","8","5","19","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1016","NA","20631","NA","NA","NA","NA","NA","NA","2470","2740","5155","NA","24659","NA","NA","NA","NA","NA","NA","1016","313","NA","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","357897","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","343411","343434","29497","171645","128476","166854","128476","128475","29497","358898","358898","167857","167857","343434","358898","343435","348593","343435","NA","NA","361641","170329","NA","171668","NA","NA","NA","NA","NA","NA","362142","170830","362142","170830","363161","171145","217726","162110","222673","127456","363661","NA","NA","196336","29497","171667","357895","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","34","219440","84","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","40.6976744186","40.6976744186","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2595.39534884","2595.39534884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","7","19","7","7","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","20","8","5","20","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","20631","NA","NA","NA","NA","NA","NA","2470","2795","5155","NA","24659","NA","NA","NA","NA","NA","NA","969","313","NA","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","363730","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","343411","343434","29497","171645","128476","166854","128476","128475","29497","364731","364731","167857","167857","343434","364731","343435","348593","343435","NA","NA","367528","170329","NA","171668","NA","NA","NA","NA","NA","NA","368029","170830","368029","170830","369000","171145","217726","162110","222673","127456","369500","NA","NA","196336","29497","171667","363728","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","35","223204","86","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","40.9090909091","40.9090909091","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2590.43181818","2590.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","7","19","7","7","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","21","8","5","21","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1208","NA","20631","NA","NA","NA","NA","NA","NA","2470","3546","5155","NA","24659","NA","NA","NA","NA","NA","NA","1208","313","NA","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","369571","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","343411","343434","29497","171645","128476","166854","128476","128475","29497","370572","370572","167857","167857","343434","370572","343435","348593","343435","NA","NA","374121","170329","NA","171668","NA","NA","NA","NA","NA","NA","374622","170830","374622","170830","375832","171145","217726","162110","222673","127456","376332","NA","NA","196336","29497","171667","369569","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","36","227958","88","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","41.1111111111","41.1111111111","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2585.36666667","2585.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","19","7","19","7","7","0","22","22","19","19","3","22","3","3","3","3","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","22","8","5","22","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1432","NA","20631","NA","NA","NA","NA","NA","NA","2470","3293","5155","NA","24659","NA","NA","NA","NA","NA","NA","1432","313","NA","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","376400","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","343411","343434","29497","171645","128476","166854","128476","128475","29497","377401","377401","167857","167857","343434","377401","343435","348593","343435","NA","NA","380697","170329","NA","171668","NA","NA","NA","NA","NA","NA","381198","170830","381198","170830","382633","171145","217726","162110","222673","127456","383133","NA","NA","196336","29497","171667","376398","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","37","232683","90","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","41.3043478261","41.3043478261","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2597.39130435","2597.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","19","7","19","7","7","0","23","23","19","19","3","23","3","3","3","3","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","23","8","5","23","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","20631","NA","NA","NA","NA","NA","NA","2470","5452","5155","NA","24659","NA","NA","NA","NA","NA","NA","825","313","NA","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","383200","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","343411","343434","29497","171645","128476","166854","128476","128475","29497","384202","384202","167857","167857","343434","384202","343435","348593","343435","NA","NA","389656","170329","NA","171668","NA","NA","NA","NA","NA","NA","390157","170830","390157","170830","390984","171145","217726","162110","222673","127456","391484","NA","NA","196336","29497","171667","383198","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","38","238960","92","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","41.935483871","41.935483871","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2608.89247312","2608.89247312","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","7","19","7","7","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","8","5","23","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3667","NA","20631","NA","NA","NA","NA","NA","NA","2470","5452","3667","NA","24659","NA","NA","NA","NA","NA","NA","825","313","NA","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","383200","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","391490","391513","29497","171645","128476","166854","128476","128475","29497","384202","384202","167857","167857","391513","384202","391515","395185","391515","NA","NA","389656","170329","NA","171668","NA","NA","NA","NA","NA","NA","390157","170830","390157","170830","390984","171145","217726","162110","222673","127456","395685","NA","NA","196336","29497","171667","383198","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","39","242627","93","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2827","2827","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","7","19","7","7","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","24","8","5","24","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1377","NA","20631","NA","NA","NA","NA","NA","NA","2470","4277","3667","NA","24659","NA","NA","NA","NA","NA","NA","1377","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","397584","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","391490","391513","29497","171645","128476","166854","128476","128475","29497","398585","398585","167857","167857","391513","398585","391515","395185","391515","NA","NA","402864","170329","NA","171668","NA","NA","NA","NA","NA","NA","403365","170830","403365","170830","404744","171145","217726","162110","222673","127456","405244","395708","NA","196336","29497","171667","397582","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","1","5654","2","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2131","2131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","7","19","7","7","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","25","8","5","25","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","20631","NA","NA","NA","NA","NA","NA","2470","2173","3667","NA","24659","NA","NA","NA","NA","NA","NA","697","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","405312","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","391490","391513","29497","171645","128476","166854","128476","128475","29497","406313","406313","167857","167857","391513","406313","391515","395185","391515","NA","NA","408488","170329","NA","171668","NA","NA","NA","NA","NA","NA","408989","170830","408989","170830","409688","171145","217726","162110","222673","127456","410188","395708","NA","196336","29497","171667","405310","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","2","8524","4","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","40","40","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2910.4","2910.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","19","7","19","7","7","0","25","25","19","19","5","25","5","5","5","5","0","25","19","0","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","8","5","25","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","6028","NA","20631","NA","NA","NA","NA","NA","NA","2470","2173","6028","NA","24659","NA","NA","NA","NA","NA","NA","697","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","405312","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","410201","410224","29497","171645","128476","166854","128476","128475","29497","406313","406313","167857","167857","410224","406313","410226","395185","410226","416256","NA","408488","170329","NA","171668","NA","NA","NA","NA","NA","NA","408989","170830","408989","170830","409688","171145","217726","162110","222673","127456","417756","395708","NA","196336","29497","171667","405310","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","2","14552","5","yes","1024"
