"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.7142857143","45.7142857143","[5, 11, 13, 18, 22, 25, 29, 34, 37, 41, 47]","2352.25714286","2352.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:16:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","26738","NA","NA","NA","NA","NA","NA","2780","3137","6439","NA","7822","NA","NA","NA","NA","NA","NA","632","825","NA","NA","NA","NA","NA","NA","4638","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10294","3832","164639","91531","NA","14937","NA","NA","NA","NA","NA","NA","3835","9114","NA","10278","NA","NA","NA","NA","NA","NA","10278","140265","140377","41690","97153","59407","91528","59407","59406","41690","165644","165644","92536","92537","140377","165645","140378","146821","140379","NA","NA","168785","95320","NA","97230","NA","NA","NA","NA","NA","NA","169290","95825","169291","95826","169925","96653","NA","NA","134570","58854","170426","NA","NA","105066","41690","97228","164637","10294","105066","NA","NA","NA","NA","10296","NA","NA","NA","105066","Orientation_PSA2018","16","82329","35","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.9459459459","45.9459459459","[5, 11, 13, 18, 22, 25, 29, 34, 37, 41, 47]","2337.32432432","2337.32432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:16:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","26738","NA","NA","NA","NA","NA","NA","2780","3426","6439","NA","7822","NA","NA","NA","NA","NA","NA","726","825","NA","NA","NA","NA","NA","NA","4638","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10294","3832","170650","91531","NA","14937","NA","NA","NA","NA","NA","NA","3835","9114","NA","10278","NA","NA","NA","NA","NA","NA","10278","140265","140377","41690","97153","59407","91528","59407","59406","41690","171655","171655","92536","92537","140377","171655","140378","146821","140379","NA","NA","175084","95320","NA","97230","NA","NA","NA","NA","NA","NA","175587","95825","175587","95826","176316","96653","NA","NA","134570","58854","176816","NA","NA","105066","41690","97228","170648","10294","105066","NA","NA","NA","NA","10296","NA","NA","NA","105066","Orientation_PSA2018","17","86481","37","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 18, 22, 25, 29, 34, 37, 41, 47]","2353.30769231","2353.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:16:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","26738","NA","NA","NA","NA","NA","NA","2780","4725","6439","NA","7822","NA","NA","NA","NA","NA","NA","573","825","NA","NA","NA","NA","NA","NA","4638","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10294","3832","177040","91531","NA","14937","NA","NA","NA","NA","NA","NA","3835","9114","NA","10278","NA","NA","NA","NA","NA","NA","10278","140265","140377","41690","97153","59407","91528","59407","59406","41690","178045","178045","92536","92537","140377","178046","140378","146821","140379","NA","NA","182773","95320","NA","97230","NA","NA","NA","NA","NA","NA","183278","95825","183279","95826","183855","96653","NA","NA","134570","58854","184355","NA","NA","105066","41690","97228","177038","10294","105066","NA","NA","NA","NA","10296","NA","NA","NA","105066","Orientation_PSA2018","18","91779","39","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","45","45","[5, 11, 13, 18, 22, 25, 29, 34, 37, 41, 47]","2353.1","2353.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:16:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2345","NA","26738","NA","NA","NA","NA","NA","NA","2780","4725","2345","NA","7822","NA","NA","NA","NA","NA","NA","573","825","NA","NA","NA","NA","NA","NA","4638","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10294","3832","177040","91531","NA","14937","NA","NA","NA","NA","NA","NA","3835","9114","NA","10278","NA","NA","NA","NA","NA","NA","10278","184440","184526","41690","97153","59407","91528","59407","59406","41690","178045","178045","92536","92537","184526","178046","184528","146821","184528","186875","NA","182773","95320","NA","97230","NA","NA","NA","NA","NA","NA","183278","95825","183279","95826","183855","96653","NA","NA","134570","58854","188375","NA","NA","105066","41690","97228","177038","10294","105066","NA","NA","NA","NA","10296","NA","NA","NA","105066","Orientation_PSA2018","18","94124","40","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.2380952381","45.2380952381","[5, 11, 13, 18, 22, 25, 29, 34, 37, 41, 47]","2352.21428571","2352.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:16:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","26738","NA","NA","NA","NA","NA","NA","2780","4046","2345","NA","7822","NA","NA","NA","NA","NA","NA","623","825","NA","NA","NA","NA","NA","NA","4638","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10294","3832","188593","91531","NA","14937","NA","NA","NA","NA","NA","NA","3835","9114","NA","10278","NA","NA","NA","NA","NA","NA","10278","184440","184526","41690","97153","59407","91528","59407","59406","41690","189598","189598","92536","92537","184526","189599","184528","146821","184528","186875","NA","193648","95320","NA","97230","NA","NA","NA","NA","NA","NA","194153","95825","194154","95826","194780","96653","NA","NA","134570","58854","195280","NA","NA","105066","41690","97228","188591","10294","105066","NA","NA","NA","NA","10296","NA","NA","NA","105066","Orientation_PSA2018","19","98793","42","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 22, 25, 29, 34, 37, 41, 47]","2325.22727273","2325.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:16:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","26738","NA","NA","NA","NA","NA","NA","2780","3022","2345","NA","7822","NA","NA","NA","NA","NA","NA","495","825","NA","NA","NA","NA","NA","NA","4638","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10294","3832","195523","91531","NA","14937","NA","NA","NA","NA","NA","NA","3835","9114","NA","10278","NA","NA","NA","NA","NA","NA","10278","184440","184526","41690","97153","59407","91528","59407","59406","41690","196528","196528","92536","92537","184526","196529","184528","146821","184528","186875","NA","199553","95320","NA","97230","NA","NA","NA","NA","NA","NA","200058","95825","200058","95826","200556","96653","NA","NA","134570","58854","201056","NA","NA","105066","41690","97228","195521","10294","105066","NA","NA","NA","NA","10296","NA","NA","NA","105066","Orientation_PSA2018","20","102310","44","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","46.6666666667","46.6666666667","[5, 11, 13, 18, 22, 25, 29, 34, 37, 41, 47]","2303.8","2303.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:16:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1361","NA","26738","NA","NA","NA","NA","NA","NA","2780","3022","1361","NA","7822","NA","NA","NA","NA","NA","NA","495","825","NA","NA","NA","NA","NA","NA","4638","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10294","3832","195523","91531","NA","14937","NA","NA","NA","NA","NA","NA","3835","9114","NA","10278","NA","NA","NA","NA","NA","NA","10278","201119","201215","41690","97153","59407","91528","59407","59406","41690","196528","196528","92536","92537","201215","196529","201217","202581","201217","186875","NA","199553","95320","NA","97230","NA","NA","NA","NA","NA","NA","200058","95825","200058","95826","200556","96653","NA","NA","134570","58854","203081","NA","NA","105066","41690","97228","195521","10294","105066","NA","NA","NA","NA","10296","NA","NA","NA","105066","Orientation_PSA2018","21","103671","45","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.8085106383","46.8085106383","[5, 11, 13, 18, 22, 25, 29, 34, 37, 41, 47]","2268.93617021","2268.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:16:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","26738","NA","NA","NA","NA","NA","NA","2780","2472","1361","NA","7822","NA","NA","NA","NA","NA","NA","497","825","NA","NA","NA","NA","NA","NA","4638","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10294","3832","203339","91531","NA","14937","NA","NA","NA","NA","NA","NA","3835","9114","NA","10278","NA","NA","NA","NA","NA","NA","10278","201119","201215","41690","97153","59407","91528","59407","59406","41690","204344","204344","92536","92537","201215","204345","201217","202581","201217","186875","NA","206820","95320","NA","97230","NA","NA","NA","NA","NA","NA","207325","95825","207326","95826","207825","96653","NA","NA","134570","58854","208325","NA","NA","105066","41690","97228","203337","10294","105066","NA","NA","NA","NA","10296","NA","NA","NA","105066","Orientation_PSA2018","22","106640","47","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.9387755102","46.9387755102","[5, 11, 13, 18, 22, 25, 29, 34, 37, 41, 47]","2224.24489796","2224.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:16:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","26738","NA","NA","NA","NA","NA","NA","2780","1725","1361","NA","7822","NA","NA","NA","NA","NA","NA","623","825","NA","NA","NA","NA","NA","NA","4638","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10294","3832","208560","91531","NA","14937","NA","NA","NA","NA","NA","NA","3835","9114","NA","10278","NA","NA","NA","NA","NA","NA","10278","201119","201215","41690","97153","59407","91528","59407","59406","41690","209565","209565","92536","92537","201215","209566","201217","202581","201217","186875","NA","211294","95320","NA","97230","NA","NA","NA","NA","NA","NA","211799","95825","211800","95826","212426","96653","NA","NA","134570","58854","212926","NA","NA","105066","41690","97228","208558","10294","105066","NA","NA","NA","NA","10296","NA","NA","NA","105066","Orientation_PSA2018","23","108988","49","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 18, 22, 25, 29, 34, 37, 41, 47]","2215.56862745","2215.56862745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:16:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1280","NA","26738","NA","NA","NA","NA","NA","NA","2780","2726","1361","NA","7822","NA","NA","NA","NA","NA","NA","1280","825","NA","NA","NA","NA","NA","NA","4638","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10294","3832","213198","91531","NA","14937","NA","NA","NA","NA","NA","NA","3835","9114","NA","10278","NA","NA","NA","NA","NA","NA","10278","201119","201215","41690","97153","59407","91528","59407","59406","41690","214204","214204","92536","92537","201215","214205","201217","202581","201217","186875","NA","216933","95320","NA","97230","NA","NA","NA","NA","NA","NA","217438","95825","217439","95826","218721","96653","NA","NA","134570","58854","219222","NA","NA","105066","41690","97228","213196","10294","105066","NA","NA","NA","NA","10296","NA","NA","NA","105066","Orientation_PSA2018","24","112994","51","yes","1024"
