"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2819.97777778","2819.97777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","886","NA","36544","NA","NA","NA","NA","NA","NA","2407","3382","8728","NA","21001","NA","NA","NA","NA","NA","NA","886","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","250867","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","222602","222715","58536","166649","130223","161096","130223","130222","58536","251873","251873","162103","162103","222715","251874","222717","NA","222717","231447","NA","255258","164513","NA","166713","NA","NA","NA","NA","NA","NA","255763","165018","255764","165019","256652","166149","NA","129673","NA","129168","257152","NA","NA","187728","58536","166711","250866","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","21","126899","45","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.8085106383","46.8085106383","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2783.25531915","2783.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","36544","NA","NA","NA","NA","NA","NA","2407","3217","8728","NA","21001","NA","NA","NA","NA","NA","NA","697","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","257403","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","222602","222715","58536","166649","130223","161096","130223","130222","58536","258408","258408","162103","162103","222715","258409","222717","NA","222717","231447","NA","261629","164513","NA","166713","NA","NA","NA","NA","NA","NA","262131","165018","262131","165019","262831","166149","NA","129673","NA","129168","263331","NA","NA","187728","58536","166711","257401","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","22","130813","47","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","45.8333333333","45.8333333333","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2802.39583333","2802.39583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3702","NA","36544","NA","NA","NA","NA","NA","NA","2407","3217","3702","NA","21001","NA","NA","NA","NA","NA","NA","697","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","257403","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","263364","263502","58536","166649","130223","161096","130223","130222","58536","258408","258408","162103","162103","263503","258409","263504","NA","263505","267210","NA","261629","164513","NA","166713","NA","NA","NA","NA","NA","NA","262131","165018","262131","165019","262831","166149","NA","129673","NA","129168","268710","NA","NA","187728","58536","166711","257401","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","22","134515","48","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","44","44","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2818.32","2818.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2001","NA","36544","NA","NA","NA","NA","NA","NA","2407","4400","3702","NA","21001","NA","NA","NA","NA","NA","NA","2001","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","268984","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","263364","263502","58536","166649","130223","161096","130223","130222","58536","269986","269987","162103","162103","263503","269987","263504","NA","263505","267210","NA","274390","164513","NA","166713","NA","NA","NA","NA","NA","NA","274895","165018","274896","165019","262831","166149","277404","129673","276899","129168","277905","NA","NA","187728","58536","166711","268981","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","22","140916","50","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.2307692308","44.2307692308","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2806.75","2806.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","36544","NA","NA","NA","NA","NA","NA","2407","4329","3702","NA","21001","NA","NA","NA","NA","NA","NA","706","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","278135","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","263364","263502","58536","166649","130223","161096","130223","130222","58536","279140","279140","162103","162103","263503","279141","263504","NA","263505","267210","NA","283472","164513","NA","166713","NA","NA","NA","NA","NA","NA","283979","165018","283979","165019","284688","166149","277404","129673","276899","129168","285188","NA","NA","187728","58536","166711","278133","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","23","145951","52","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2773.2037037","2773.2037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","36544","NA","NA","NA","NA","NA","NA","2407","3121","3702","NA","21001","NA","NA","NA","NA","NA","NA","681","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","285436","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","263364","263502","58536","166649","130223","161096","130223","130222","58536","286439","286439","162103","162103","263503","286440","263504","NA","263505","267210","NA","289564","164513","NA","166713","NA","NA","NA","NA","NA","NA","290069","165018","290070","165019","290753","166149","277404","129673","276899","129168","291253","NA","NA","187728","58536","166711","285434","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","24","149753","54","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","45.4545454545","45.4545454545","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2765.52727273","2765.52727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","1","11","1","1","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2351","NA","36544","NA","NA","NA","NA","NA","NA","2407","3121","2351","NA","21001","NA","NA","NA","NA","NA","NA","681","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","285436","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","291328","291431","58536","166649","130223","161096","130223","130222","58536","286439","286439","162103","162103","291431","286440","291433","293787","291433","267210","NA","289564","164513","NA","166713","NA","NA","NA","NA","NA","NA","290069","165018","290070","165019","290753","166149","277404","129673","276899","129168","294287","NA","NA","187728","58536","166711","285434","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","25","152104","55","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","45.6140350877","45.6140350877","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2755.03508772","2755.03508772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1120","NA","36544","NA","NA","NA","NA","NA","NA","2407","3813","2351","NA","21001","NA","NA","NA","NA","NA","NA","1120","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","294546","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","291328","291431","58536","166649","130223","161096","130223","130222","58536","295549","295549","162103","162103","291431","295549","291433","293787","291433","267210","NA","299365","164513","NA","166713","NA","NA","NA","NA","NA","NA","299870","165018","299871","165019","300994","166149","277404","129673","276899","129168","301494","NA","NA","187728","58536","166711","294544","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","26","157037","57","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45.7627118644","45.7627118644","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2706.6779661","2706.6779661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","853","NA","36544","NA","NA","NA","NA","NA","NA","2407","1804","2351","NA","21001","NA","NA","NA","NA","NA","NA","853","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","301743","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","291328","291431","58536","166649","130223","161096","130223","130222","58536","302748","302749","162103","162103","291431","302749","291433","293787","291433","267210","NA","304555","164513","NA","166713","NA","NA","NA","NA","NA","NA","305056","165018","305057","165019","305913","166149","277404","129673","276899","129168","306413","NA","NA","187728","58536","166711","301741","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","27","159694","59","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.9016393443","45.9016393443","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2667.26229508","2667.26229508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","36544","NA","NA","NA","NA","NA","NA","2407","2388","2351","NA","21001","NA","NA","NA","NA","NA","NA","621","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","306670","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","291328","291431","58536","166649","130223","161096","130223","130222","58536","307675","307676","162103","162103","291431","307676","291433","293787","291433","267210","NA","310067","164513","NA","166713","NA","NA","NA","NA","NA","NA","310569","165018","310569","165019","311194","166149","277404","129673","276899","129168","311694","NA","NA","187728","58536","166711","306668","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","28","162703","61","yes","1024"
