"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 18, 21, 26, 31, 33, 37, 43, 47]","1785.96296296","1785.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:09:23","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","3","5","35","H:/Research/PSA002003/GBR_006_SP_031.csv","legacy","no","Jazzy James","3.1.9","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","15823","NA","NA","NA","NA","NA","NA","2659","1604","1959","NA","1995","NA","NA","NA","NA","NA","NA","794","1129","937","NA","NA","NA","NA","NA","5391","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","7203","2204","295895","69281","NA","12599","NA","NA","NA","NA","NA","NA","2206","6430","NA","7193","NA","NA","NA","NA","NA","NA","7193","286133","286155","28431","75075","42268","69279","42268","42268","28431","296896","296896","70282","70282","286155","296896","286157","288118","286157","124207","NA","298502","72943","NA","75098","NA","NA","NA","NA","NA","NA","299003","73444","299003","73444","299799","74575","230460","35451","163607","41751","300299","224076","NA","77102","28431","75096","295893","7204","77102","NA","NA","NA","NA","7206","NA","NA","NA","77102","Orientation_PSA2018","15","48221","27","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55.1724137931","55.1724137931","[7, 10, 14, 18, 21, 26, 31, 33, 37, 43, 47]","1745.24137931","1745.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:09:23","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","3","5","36","H:/Research/PSA002003/GBR_006_SP_031.csv","legacy","no","Jazzy James","3.1.9","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","15823","NA","NA","NA","NA","NA","NA","2659","1710","1959","NA","1995","NA","NA","NA","NA","NA","NA","681","1129","937","NA","NA","NA","NA","NA","5391","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","7203","2204","300365","69281","NA","12599","NA","NA","NA","NA","NA","NA","2206","6430","NA","7193","NA","NA","NA","NA","NA","NA","7193","286133","286155","28431","75075","42268","69279","42268","42268","28431","301366","301366","70282","70282","286155","301366","286157","288118","286157","124207","NA","303078","72943","NA","75098","NA","NA","NA","NA","NA","NA","303579","73444","303579","73444","304262","74575","230460","35451","163607","41751","304762","224076","NA","77102","28431","75096","300362","7204","77102","NA","NA","NA","NA","7206","NA","NA","NA","77102","Orientation_PSA2018","16","50612","29","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 18, 21, 26, 31, 33, 37, 43, 47]","1734.5483871","1734.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:09:23","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","3","5","37","H:/Research/PSA002003/GBR_006_SP_031.csv","legacy","no","Jazzy James","3.1.9","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","15823","NA","NA","NA","NA","NA","NA","2659","2398","1959","NA","1995","NA","NA","NA","NA","NA","NA","761","1129","937","NA","NA","NA","NA","NA","5391","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","7203","2204","304829","69281","NA","12599","NA","NA","NA","NA","NA","NA","2206","6430","NA","7193","NA","NA","NA","NA","NA","NA","7193","286133","286155","28431","75075","42268","69279","42268","42268","28431","305831","305831","70282","70282","286155","305831","286157","288118","286157","124207","NA","308231","72943","NA","75098","NA","NA","NA","NA","NA","NA","308732","73444","308732","73444","304262","74575","230460","35451","309494","41751","309994","224076","NA","77102","28431","75096","304827","7204","77102","NA","NA","NA","NA","7206","NA","NA","NA","77102","Orientation_PSA2018","16","53771","31","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","53.125","53.125","[7, 10, 14, 18, 21, 26, 31, 33, 37, 43, 47]","1775.625","1775.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","2","7","2","2","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:09:23","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","37","H:/Research/PSA002003/GBR_006_SP_031.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3049","NA","15823","NA","NA","NA","NA","NA","NA","2659","2398","3049","NA","1995","NA","NA","NA","NA","NA","NA","761","1129","937","NA","NA","NA","NA","NA","5391","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","7203","2204","304829","69281","NA","12599","NA","NA","NA","NA","NA","NA","2206","6430","NA","7193","NA","NA","NA","NA","NA","NA","7193","310011","310033","28431","75075","42268","69279","42268","42268","28431","305831","305831","70282","70282","310033","305831","310035","313086","310035","124207","NA","308231","72943","NA","75098","NA","NA","NA","NA","NA","NA","308732","73444","308732","73444","304262","74575","230460","35451","309494","41751","313587","224076","NA","77102","28431","75096","304827","7204","77102","NA","NA","NA","NA","7206","NA","NA","NA","77102","Orientation_PSA2018","17","56820","32","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 18, 21, 26, 31, 33, 37, 43, 47]","1760.23529412","1760.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:09:23","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","3","5","38","H:/Research/PSA002003/GBR_006_SP_031.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","15823","NA","NA","NA","NA","NA","NA","2659","2003","3049","NA","1995","NA","NA","NA","NA","NA","NA","1025","1129","937","NA","NA","NA","NA","NA","5391","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","7203","2204","313664","69281","NA","12599","NA","NA","NA","NA","NA","NA","2206","6430","NA","7193","NA","NA","NA","NA","NA","NA","7193","310011","310033","28431","75075","42268","69279","42268","42268","28431","314665","314665","70282","70282","310033","314665","310035","313086","310035","124207","NA","316670","72943","NA","75098","NA","NA","NA","NA","NA","NA","317171","73444","317171","73444","318199","74575","230460","35451","309494","41751","318699","224076","NA","77102","28431","75096","313662","7204","77102","NA","NA","NA","NA","7206","NA","NA","NA","77102","Orientation_PSA2018","18","59848","34","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","52.7777777778","52.7777777778","[7, 10, 14, 18, 21, 26, 31, 33, 37, 43, 47]","1739.30555556","1739.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:09:23","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","3","5","39","H:/Research/PSA002003/GBR_006_SP_031.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","15823","NA","NA","NA","NA","NA","NA","2659","1862","3049","NA","1995","NA","NA","NA","NA","NA","NA","905","1129","937","NA","NA","NA","NA","NA","5391","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","7203","2204","318764","69281","NA","12599","NA","NA","NA","NA","NA","NA","2206","6430","NA","7193","NA","NA","NA","NA","NA","NA","7193","310011","310033","28431","75075","42268","69279","42268","42268","28431","319766","319766","70282","70282","310033","319766","310035","313086","310035","124207","NA","321630","72943","NA","75098","NA","NA","NA","NA","NA","NA","322132","73444","322132","73444","323039","74575","230460","35451","309494","41751","323539","224076","NA","77102","28431","75096","318762","7204","77102","NA","NA","NA","NA","7206","NA","NA","NA","77102","Orientation_PSA2018","19","62615","36","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 10, 14, 18, 21, 26, 31, 33, 37, 43, 47]","1714.18421053","1714.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:09:23","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","3","5","40","H:/Research/PSA002003/GBR_006_SP_031.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","15823","NA","NA","NA","NA","NA","NA","2659","1940","3049","NA","1995","NA","NA","NA","NA","NA","NA","584","1129","937","NA","NA","NA","NA","NA","5391","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","7203","2204","323608","69281","NA","12599","NA","NA","NA","NA","NA","NA","2206","6430","NA","7193","NA","NA","NA","NA","NA","NA","7193","310011","310033","28431","75075","42268","69279","42268","42268","28431","324609","324609","70282","70282","310033","324609","310035","313086","310035","124207","NA","326551","72943","NA","75098","NA","NA","NA","NA","NA","NA","327052","73444","327052","73444","323039","74575","230460","35451","327639","41751","328139","224076","NA","77102","28431","75096","323606","7204","77102","NA","NA","NA","NA","7206","NA","NA","NA","77102","Orientation_PSA2018","19","65139","38","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 10, 14, 18, 21, 26, 31, 33, 37, 43, 47]","1674.975","1674.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","2","7","2","2","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:09:23","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","3","5","41","H:/Research/PSA002003/GBR_006_SP_031.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","15823","NA","NA","NA","NA","NA","NA","2659","1132","3049","NA","1995","NA","NA","NA","NA","NA","NA","728","1129","937","NA","NA","NA","NA","NA","5391","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","7203","2204","328208","69281","NA","12599","NA","NA","NA","NA","NA","NA","2206","6430","NA","7193","NA","NA","NA","NA","NA","NA","7193","310011","310033","28431","75075","42268","69279","42268","42268","28431","329209","329209","70282","70282","310033","329209","310035","313086","310035","124207","NA","330343","72943","NA","75098","NA","NA","NA","NA","NA","NA","330844","73444","330844","73444","331575","74575","230460","35451","327639","41751","332075","224076","NA","77102","28431","75096","328206","7204","77102","NA","NA","NA","NA","7206","NA","NA","NA","77102","Orientation_PSA2018","20","66999","40","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[7, 10, 14, 18, 21, 26, 31, 33, 37, 43, 47]","1635.4047619","1635.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","7","2","7","2","2","0","42","42","7","7","8","42","8","8","8","8","0","42","7","0","0","0","0","0","0","0","0","42","7","42","7","42","7","42","7","42","7","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:09:23","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","3","5","42","H:/Research/PSA002003/GBR_006_SP_031.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","15823","NA","NA","NA","NA","NA","NA","2659","1159","3049","NA","1995","NA","NA","NA","NA","NA","NA","529","1129","937","NA","NA","NA","NA","NA","5391","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","7203","2204","332140","69281","NA","12599","NA","NA","NA","NA","NA","NA","2206","6430","NA","7193","NA","NA","NA","NA","NA","NA","7193","310011","310033","28431","75075","42268","69279","42268","42268","28431","333141","333141","70282","70282","310033","333141","310035","313086","310035","124207","NA","334302","72943","NA","75098","NA","NA","NA","NA","NA","NA","334803","73444","334803","73444","335334","74575","230460","35451","327639","41751","335834","224076","NA","77102","28431","75096","332138","7204","77102","NA","NA","NA","NA","7206","NA","NA","NA","77102","Orientation_PSA2018","21","68687","42","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 10, 14, 18, 21, 26, 31, 33, 37, 43, 47]","1597.84090909","1597.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","43","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","7","2","7","2","2","0","43","43","7","7","8","43","8","8","8","8","0","43","7","0","0","0","0","0","0","0","0","43","7","43","7","43","7","43","7","43","7","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:09:23","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","3","5","43","H:/Research/PSA002003/GBR_006_SP_031.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","15823","NA","NA","NA","NA","NA","NA","2659","1114","3049","NA","1995","NA","NA","NA","NA","NA","NA","504","1129","937","NA","NA","NA","NA","NA","5391","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","7203","2204","335905","69281","NA","12599","NA","NA","NA","NA","NA","NA","2206","6430","NA","7193","NA","NA","NA","NA","NA","NA","7193","310011","310033","28431","75075","42268","69279","42268","42268","28431","336906","336906","70282","70282","310033","336906","310035","313086","310035","124207","NA","338023","72943","NA","75098","NA","NA","NA","NA","NA","NA","338524","73444","338524","73444","339030","74575","230460","35451","327639","41751","339530","224076","NA","77102","28431","75096","335903","7204","77102","NA","NA","NA","NA","7206","NA","NA","NA","77102","Orientation_PSA2018","22","70305","44","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","51.1111111111","51.1111111111","[7, 10, 14, 18, 21, 26, 31, 33, 37, 43, 47]","1593.88888889","1593.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","7","2","7","2","2","0","43","43","7","7","9","43","9","9","9","9","0","43","7","0","0","0","0","0","0","0","0","43","7","43","7","43","7","43","7","43","7","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:09:23","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","43","H:/Research/PSA002003/GBR_006_SP_031.csv","legacy","no","Jazzy James","3.1.9","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1420","NA","15823","NA","NA","NA","NA","NA","NA","2659","1114","1420","NA","1995","NA","NA","NA","NA","NA","NA","504","1129","937","NA","NA","NA","NA","NA","5391","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","7203","2204","335905","69281","NA","12599","NA","NA","NA","NA","NA","NA","2206","6430","NA","7193","NA","NA","NA","NA","NA","NA","7193","339536","339558","28431","75075","42268","69279","42268","42268","28431","336906","336906","70282","70282","339558","336906","339560","340983","339560","124207","NA","338023","72943","NA","75098","NA","NA","NA","NA","NA","NA","338524","73444","338524","73444","339030","74575","230460","35451","327639","41751","341483","224076","NA","77102","28431","75096","335903","7204","77102","NA","NA","NA","NA","7206","NA","NA","NA","77102","Orientation_PSA2018","23","71725","45","yes","1024"
