"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","3127.875","3127.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","1","5","27","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","41279","NA","NA","NA","NA","NA","NA","6763","6857","3741","NA","14954","NA","NA","NA","NA","NA","NA","385","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","369323","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","330553","330575","62536","132524","62549","123112","62549","62549","62536","370324","370324","124115","124115","330575","370324","330576","334319","330576","NA","NA","377183","130880","NA","132548","NA","NA","NA","NA","NA","NA","377684","131381","377684","131381","378071","132024","257549","90029","NA","NA","378571","341532","NA","147511","62536","132546","369321","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","4","25023","8","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2958.77777778","2958.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","27","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1606","NA","41279","NA","NA","NA","NA","NA","NA","6763","6857","1606","NA","14954","NA","NA","NA","NA","NA","NA","385","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","369323","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","378631","378653","62536","132524","62549","123112","62549","62549","62536","370324","370324","124115","124115","378653","370324","378655","380263","378655","NA","NA","377183","130880","NA","132548","NA","NA","NA","NA","NA","NA","377684","131381","377684","131381","378071","132024","257549","90029","NA","NA","380763","341532","NA","147511","62536","132546","369321","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","5","26629","9","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","3090.90909091","3090.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","1","5","28","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","41279","NA","NA","NA","NA","NA","NA","6763","6850","1606","NA","14954","NA","NA","NA","NA","NA","NA","521","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","380842","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","378631","378653","62536","132524","62549","123112","62549","62549","62536","381843","381843","124115","124115","378653","381843","378655","380263","378655","NA","NA","388695","130880","NA","132548","NA","NA","NA","NA","NA","NA","389196","131381","389196","131381","389719","132024","257549","90029","NA","NA","390219","341532","NA","147511","62536","132546","380840","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","6","34000","11","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2833.15384615","2833.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","1","5","29","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","41279","NA","NA","NA","NA","NA","NA","6763","2334","1606","NA","14954","NA","NA","NA","NA","NA","NA","497","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","390286","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","378631","378653","62536","132524","62549","123112","62549","62549","62536","391287","391287","124115","124115","378653","391287","378655","380263","378655","NA","NA","393623","130880","NA","132548","NA","NA","NA","NA","NA","NA","394124","131381","394124","131381","394623","132024","257549","90029","NA","NA","395123","341532","NA","147511","62536","132546","390284","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","7","36831","13","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","53.3333333333","53.3333333333","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2649.4","2649.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","1","5","30","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","41279","NA","NA","NA","NA","NA","NA","6763","2261","1606","NA","14954","NA","NA","NA","NA","NA","NA","649","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","395191","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","378631","378653","62536","132524","62549","123112","62549","62549","62536","396192","396192","124115","124115","378653","396192","378655","380263","378655","NA","NA","398455","130880","NA","132548","NA","NA","NA","NA","NA","NA","398956","131381","398956","131381","399607","132024","257549","90029","NA","NA","400107","341532","NA","147511","62536","132546","395189","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","8","39741","15","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","52.9411764706","52.9411764706","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2586.88235294","2586.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","1","5","31","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","41279","NA","NA","NA","NA","NA","NA","6763","3724","1606","NA","14954","NA","NA","NA","NA","NA","NA","512","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","400176","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","378631","378653","62536","132524","62549","123112","62549","62549","62536","401177","401177","124115","124115","378653","401177","378655","380263","378655","NA","NA","404903","130880","NA","132548","NA","NA","NA","NA","NA","NA","405405","131381","405405","131381","405919","132024","257549","90029","NA","NA","406419","341532","NA","147511","62536","132546","400174","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","9","43977","17","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2611.38888889","2611.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","31","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3028","NA","41279","NA","NA","NA","NA","NA","NA","6763","3724","3028","NA","14954","NA","NA","NA","NA","NA","NA","512","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","400176","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","406425","406447","62536","132524","62549","123112","62549","62549","62536","401177","401177","124115","124115","406447","401177","406449","380263","406449","409479","NA","404903","130880","NA","132548","NA","NA","NA","NA","NA","NA","405405","131381","405405","131381","405919","132024","257549","90029","NA","NA","410979","341532","NA","147511","62536","132546","400174","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","9","47005","18","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2631.35","2631.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","1","5","32","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","41279","NA","NA","NA","NA","NA","NA","6763","5173","3028","NA","14954","NA","NA","NA","NA","NA","NA","449","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","411055","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","406425","406447","62536","132524","62549","123112","62549","62549","62536","412056","412056","124115","124115","406447","412056","406449","380263","406449","409479","NA","417231","130880","NA","132548","NA","NA","NA","NA","NA","NA","417732","131381","417732","131381","418183","132024","257549","90029","NA","NA","418683","341532","NA","147511","62536","132546","411054","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","10","52627","20","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2620.22727273","2620.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","1","5","33","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","41279","NA","NA","NA","NA","NA","NA","6763","4593","3028","NA","14954","NA","NA","NA","NA","NA","NA","425","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","418754","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","406425","406447","62536","132524","62549","123112","62549","62549","62536","419756","419756","124115","124115","406447","419756","406449","380263","406449","409479","NA","424351","130880","NA","132548","NA","NA","NA","NA","NA","NA","424852","131381","424852","131381","425279","132024","257549","90029","NA","NA","425779","341532","NA","147511","62536","132546","418752","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","11","57645","22","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2518.75","2518.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","1","5","34","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","41279","NA","NA","NA","NA","NA","NA","6763","2316","3028","NA","14954","NA","NA","NA","NA","NA","NA","489","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","425848","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","406425","406447","62536","132524","62549","123112","62549","62549","62536","426849","426849","124115","124115","406447","426849","406449","380263","406449","409479","NA","429167","130880","NA","132548","NA","NA","NA","NA","NA","NA","429668","131381","429668","131381","430159","132024","257549","90029","NA","NA","430659","341532","NA","147511","62536","132546","425846","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","12","60450","24","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2465.07692308","2465.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","1","5","35","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","41279","NA","NA","NA","NA","NA","NA","6763","3097","3028","NA","14954","NA","NA","NA","NA","NA","NA","545","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","430723","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","406425","406447","62536","132524","62549","123112","62549","62549","62536","431724","431724","124115","124115","406447","431724","406449","380263","406449","409479","NA","434823","130880","NA","132548","NA","NA","NA","NA","NA","NA","435324","131381","435324","131381","435871","132024","257549","90029","NA","NA","436371","341532","NA","147511","62536","132546","430721","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","13","64092","26","yes","1024"
