"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","42.8571428571","42.8571428571","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3518.14285714","3518.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","3","15","3","3","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","26","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3267","NA","39438","NA","NA","NA","NA","NA","NA","2169","7384","3267","NA","14275","NA","NA","NA","NA","NA","NA","1018","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","446189","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","456600","456618","62197","194348","159048","189812","159048","159048","62197","447190","447190","190813","190813","456618","447190","456619","419624","456619","459888","NA","454576","192983","NA","194363","NA","NA","NA","NA","NA","NA","455076","193483","455076","193483","456095","193848","361380","77153","398543","158536","461388","426326","NA","208644","62197","194362","446188","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","3","24627","7","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3527.66666667","3527.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","3","15","3","3","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","4","5","27","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","39438","NA","NA","NA","NA","NA","NA","2169","6543","3267","NA","14275","NA","NA","NA","NA","NA","NA","579","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","461447","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","456600","456618","62197","194348","159048","189812","159048","159048","62197","462447","462447","190813","190813","456618","462447","456619","419624","456619","459888","NA","468991","192983","NA","194363","NA","NA","NA","NA","NA","NA","469491","193483","469491","193483","470072","193848","361380","77153","398543","158536","470572","426326","NA","208644","62197","194362","461446","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","4","31749","9","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3697.63636364","3697.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","3","15","3","3","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","4","5","28","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","39438","NA","NA","NA","NA","NA","NA","2169","8291","3267","NA","14275","NA","NA","NA","NA","NA","NA","634","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","470626","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","456600","456618","62197","194348","159048","189812","159048","159048","62197","471627","471627","190813","190813","456618","471627","456619","419624","456619","459888","NA","479920","192983","NA","194363","NA","NA","NA","NA","NA","NA","480420","193483","480420","193483","481055","193848","361380","77153","398543","158536","481555","426326","NA","208644","62197","194362","470625","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","5","40674","11","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","38.4615384615","38.4615384615","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3496.61538462","3496.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","3","15","3","3","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","4","5","29","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1211","NA","39438","NA","NA","NA","NA","NA","NA","2169","3571","3267","NA","14275","NA","NA","NA","NA","NA","NA","1211","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","481610","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","456600","456618","62197","194348","159048","189812","159048","159048","62197","482611","482611","190813","190813","456618","482611","456619","419624","456619","459888","NA","486183","192983","NA","194363","NA","NA","NA","NA","NA","NA","486683","193483","486683","193483","481055","193848","361380","77153","487895","158536","488396","426326","NA","208644","62197","194362","481609","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","5","45456","13","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","40","40","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3473.4","3473.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","3","15","3","3","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","4","5","30","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","39438","NA","NA","NA","NA","NA","NA","2169","5684","3267","NA","14275","NA","NA","NA","NA","NA","NA","961","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","488481","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","456600","456618","62197","194348","159048","189812","159048","159048","62197","489482","489482","190813","190813","456618","489482","456619","419624","456619","459888","NA","495168","192983","NA","194363","NA","NA","NA","NA","NA","NA","495668","193483","495669","193483","496632","193848","361380","77153","487895","158536","497132","426326","NA","208644","62197","194362","488480","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","6","52101","15","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","41.1764705882","41.1764705882","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3333.58823529","3333.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","15","3","15","3","3","0","31","31","15","15","5","31","5","5","5","5","0","31","15","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","4","5","31","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","947","NA","39438","NA","NA","NA","NA","NA","NA","2169","3623","3267","NA","14275","NA","NA","NA","NA","NA","NA","947","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","497190","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","456600","456618","62197","194348","159048","189812","159048","159048","62197","498191","498191","190813","190813","456618","498191","456619","419624","456619","459888","NA","501815","192983","NA","194363","NA","NA","NA","NA","NA","NA","502315","193483","502315","193483","503263","193848","361380","77153","487895","158536","503763","426326","NA","208644","62197","194362","497189","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","7","56671","17","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3315.22222222","3315.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","3","15","3","3","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","31","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3003","NA","39438","NA","NA","NA","NA","NA","NA","2169","3623","3003","NA","14275","NA","NA","NA","NA","NA","NA","947","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","497190","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","503768","503786","62197","194348","159048","189812","159048","159048","62197","498191","498191","190813","190813","503786","498191","503787","506791","503787","459888","NA","501815","192983","NA","194363","NA","NA","NA","NA","NA","NA","502315","193483","502315","193483","503263","193848","361380","77153","487895","158536","507291","426326","NA","208644","62197","194362","497189","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","8","59674","18","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","45","45","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3202.1","3202.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","3","15","3","3","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","4","5","32","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1026","NA","39438","NA","NA","NA","NA","NA","NA","2169","3342","3003","NA","14275","NA","NA","NA","NA","NA","NA","1026","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","507352","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","503768","503786","62197","194348","159048","189812","159048","159048","62197","508352","508352","190813","190813","503786","508352","503787","506791","503787","459888","NA","511696","192983","NA","194363","NA","NA","NA","NA","NA","NA","512196","193483","512196","193483","513223","193848","361380","77153","487895","158536","513723","426326","NA","208644","62197","194362","507351","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","9","64042","20","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3648.68181818","3648.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","3","15","3","3","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","4","5","33","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","39438","NA","NA","NA","NA","NA","NA","2169","15587","3003","NA","14275","NA","NA","NA","NA","NA","NA","642","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","513810","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","503768","503786","62197","194348","159048","189812","159048","159048","62197","514811","514811","190813","190813","503786","514811","503787","506791","503787","459888","NA","530400","192983","NA","194363","NA","NA","NA","NA","NA","NA","530900","193483","530900","193483","531544","193848","361380","77153","487895","158536","532044","426326","NA","208644","62197","194362","513808","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","10","80271","22","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3501.45833333","3501.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","3","15","3","3","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","4","5","34","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","39438","NA","NA","NA","NA","NA","NA","2169","2954","3003","NA","14275","NA","NA","NA","NA","NA","NA","810","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","532100","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","503768","503786","62197","194348","159048","189812","159048","159048","62197","533100","533100","190813","190813","503786","533100","503787","506791","503787","459888","NA","536056","192983","NA","194363","NA","NA","NA","NA","NA","NA","536556","193483","536556","193483","537367","193848","361380","77153","487895","158536","537867","426326","NA","208644","62197","194362","532099","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","11","84035","24","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3479.96153846","3479.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","15","3","15","3","3","0","35","35","15","15","6","35","6","6","6","6","0","35","15","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","4","5","35","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","39438","NA","NA","NA","NA","NA","NA","2169","5906","3003","NA","14275","NA","NA","NA","NA","NA","NA","538","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","537932","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","503768","503786","62197","194348","159048","189812","159048","159048","62197","538932","538932","190813","190813","503786","538932","503787","506791","503787","459888","NA","544840","192983","NA","194363","NA","NA","NA","NA","NA","NA","545340","193483","545340","193483","545880","193848","361380","77153","487895","158536","546380","426326","NA","208644","62197","194362","537930","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","12","90479","26","yes","1024"
