"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","47.2727272727","47.2727272727","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","2238.14545455","2238.14545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","18","2","5","18","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","11078","NA","NA","NA","NA","NA","NA","5582","2568","4943","NA","5563","NA","NA","NA","NA","NA","NA","465","689","NA","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","246158","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","220837","220862","64436","118830","78281","110551","78281","78281","64436","247159","247159","111554","111554","220863","247159","220864","225809","220864","199377","NA","249729","117138","NA","118861","NA","NA","NA","NA","NA","NA","250230","117639","250230","117639","250697","118330","NA","77757","151514","77256","251197","NA","NA","124436","64436","118859","246156","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","26","123098","55","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","48.2142857143","48.2142857143","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","2318.75","2318.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","18","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6752","NA","11078","NA","NA","NA","NA","NA","NA","5582","2568","6752","NA","5563","NA","NA","NA","NA","NA","NA","465","689","NA","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","246158","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","251204","251229","64436","118830","78281","110551","78281","78281","64436","247159","247159","111554","111554","251230","247159","251231","257985","251231","199377","NA","249729","117138","NA","118861","NA","NA","NA","NA","NA","NA","250230","117639","250230","117639","250697","118330","NA","77757","151514","77256","258485","NA","NA","124436","64436","118859","246156","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","27","129850","56","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.275862069","48.275862069","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","2281.5","2281.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","19","2","5","19","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","11078","NA","NA","NA","NA","NA","NA","5582","1788","6752","NA","5563","NA","NA","NA","NA","NA","NA","689","689","NA","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","258602","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","251204","251229","64436","118830","78281","110551","78281","78281","64436","259603","259603","111554","111554","251230","259603","251231","257985","251231","199377","NA","261393","117138","NA","118861","NA","NA","NA","NA","NA","NA","261894","117639","261894","117639","262585","118330","NA","77757","151514","77256","263085","NA","NA","124436","64436","118859","258600","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","28","132327","58","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.3333333333","48.3333333333","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","2243.26666667","2243.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","20","2","5","20","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","11078","NA","NA","NA","NA","NA","NA","5582","1732","6752","NA","5563","NA","NA","NA","NA","NA","NA","537","689","NA","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","263178","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","251204","251229","64436","118830","78281","110551","78281","78281","64436","264179","264179","111554","111554","251230","264179","251231","257985","251231","199377","NA","265913","117138","NA","118861","NA","NA","NA","NA","NA","NA","266414","117639","266414","117639","266953","118330","NA","77757","151514","77256","267453","NA","NA","124436","64436","118859","263176","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","29","134596","60","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","2221.72580645","2221.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","21","2","5","21","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","11078","NA","NA","NA","NA","NA","NA","5582","2758","6752","NA","5563","NA","NA","NA","NA","NA","NA","393","689","NA","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","267592","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","251204","251229","64436","118830","78281","110551","78281","78281","64436","268593","268593","111554","111554","251230","268593","251231","257985","251231","199377","NA","271353","117138","NA","118861","NA","NA","NA","NA","NA","NA","271854","117639","271854","117639","272249","118330","NA","77757","151514","77256","272749","NA","NA","124436","64436","118859","267590","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","30","137747","62","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","49.2063492063","49.2063492063","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","2209.68253968","2209.68253968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","21","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1463","NA","11078","NA","NA","NA","NA","NA","NA","5582","2758","1463","NA","5563","NA","NA","NA","NA","NA","NA","393","689","NA","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","267592","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","272756","272782","64436","118830","78281","110551","78281","78281","64436","268593","268593","111554","111554","272782","268593","272784","274249","272784","199377","NA","271353","117138","NA","118861","NA","NA","NA","NA","NA","NA","271854","117639","271854","117639","272249","118330","NA","77757","151514","77256","274749","NA","NA","124436","64436","118859","267590","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","31","139210","63","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","49.2307692308","49.2307692308","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","2187.64615385","2187.64615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","22","2","5","22","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","11078","NA","NA","NA","NA","NA","NA","5582","2370","1463","NA","5563","NA","NA","NA","NA","NA","NA","617","689","NA","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","274852","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","272756","272782","64436","118830","78281","110551","78281","78281","64436","275853","275853","111554","111554","272782","275853","272784","274249","272784","199377","NA","278225","117138","NA","118861","NA","NA","NA","NA","NA","NA","278726","117639","278726","117639","279345","118330","NA","77757","151514","77256","279845","NA","NA","124436","64436","118859","274851","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","32","142197","65","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","49.2537313433","49.2537313433","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","2176.62686567","2176.62686567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","23","2","5","23","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","11078","NA","NA","NA","NA","NA","NA","5582","2988","1463","NA","5563","NA","NA","NA","NA","NA","NA","649","689","NA","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","279938","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","272756","272782","64436","118830","78281","110551","78281","78281","64436","280939","280939","111554","111554","272782","280939","272784","274249","272784","199377","NA","283929","117138","NA","118861","NA","NA","NA","NA","NA","NA","284430","117639","284430","117639","285081","118330","NA","77757","151514","77256","285581","NA","NA","124436","64436","118859","279936","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","33","145834","67","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1624","1624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","24","2","5","24","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","11078","NA","NA","NA","NA","NA","NA","5582","2375","1463","NA","5563","NA","NA","NA","NA","NA","NA","873","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","287007","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","272756","272782","64436","118830","78281","110551","78281","78281","64436","288008","288008","111554","111554","272782","288008","272784","274249","272784","199377","NA","290384","117138","NA","118861","NA","NA","NA","NA","NA","NA","290886","117639","290886","117639","291760","118330","NA","77757","151514","77256","292261","285598","NA","124436","64436","118859","287005","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","1","3248","2","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1513.25","1513.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","25","2","5","25","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","11078","NA","NA","NA","NA","NA","NA","5582","2316","1463","NA","5563","NA","NA","NA","NA","NA","NA","489","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","292362","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","272756","272782","64436","118830","78281","110551","78281","78281","64436","293363","293363","111554","111554","272782","293363","272784","274249","272784","199377","NA","295681","117138","NA","118861","NA","NA","NA","NA","NA","NA","296182","117639","296182","117639","296673","118330","NA","77757","151514","77256","297173","285598","NA","124436","64436","118859","292359","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","2","6053","4","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1634.33333333","1634.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","26","2","5","26","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","11078","NA","NA","NA","NA","NA","NA","5582","3304","1463","NA","5563","NA","NA","NA","NA","NA","NA","449","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","297269","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","272756","272782","64436","118830","78281","110551","78281","78281","64436","298270","298270","111554","111554","272782","298270","272784","274249","272784","199377","NA","301576","117138","NA","118861","NA","NA","NA","NA","NA","NA","302078","117639","302078","117639","302528","118330","NA","77757","151514","77256","303029","285598","NA","124436","64436","118859","297266","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","3","9806","6","yes","1024"
