"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","57.1428571429","57.1428571429","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","4225","4225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","26","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5004","NA","718","NA","NA","NA","NA","NA","NA","3694","3248","5004","NA","13067","NA","NA","NA","NA","NA","NA","578","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","348643","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","354480","354503","14566","98594","61668","92035","61668","61667","14566","349644","349644","93038","93038","354503","349644","354504","359510","354504","297006","NA","352893","96734","NA","98617","NA","NA","NA","NA","NA","NA","353394","97235","353394","97235","353973","98094","NA","NA","308126","61151","360010","320118","NA","111693","14566","98616","348641","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","4","29575","7","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3740.11111111","3740.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","2","5","27","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","718","NA","NA","NA","NA","NA","NA","3694","3237","5004","NA","13067","NA","NA","NA","NA","NA","NA","849","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","360086","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","354480","354503","14566","98594","61668","92035","61668","61667","14566","361087","361087","93038","93038","354503","361087","354504","359510","354504","297006","NA","364325","96734","NA","98617","NA","NA","NA","NA","NA","NA","364826","97235","364826","97235","353973","98094","NA","NA","365677","61151","366177","320118","NA","111693","14566","98616","360085","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","4","33661","9","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3529.63636364","3529.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","2","5","28","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","718","NA","NA","NA","NA","NA","NA","3694","4372","5004","NA","13067","NA","NA","NA","NA","NA","NA","793","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","366246","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","354480","354503","14566","98594","61668","92035","61668","61667","14566","367247","367247","93038","93038","354503","367247","354504","359510","354504","297006","NA","371621","96734","NA","98617","NA","NA","NA","NA","NA","NA","372122","97235","372122","97235","372917","98094","NA","NA","365677","61151","373417","320118","NA","111693","14566","98616","366244","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","5","38826","11","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3386.76923077","3386.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","2","5","29","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1089","NA","718","NA","NA","NA","NA","NA","NA","3694","4113","5004","NA","13067","NA","NA","NA","NA","NA","NA","1089","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","373489","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","354480","354503","14566","98594","61668","92035","61668","61667","14566","374490","374490","93038","93038","354503","374490","354504","359510","354504","297006","NA","378605","96734","NA","98617","NA","NA","NA","NA","NA","NA","379106","97235","379106","97235","380197","98094","NA","NA","365677","61151","380697","320118","NA","111693","14566","98616","373486","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","6","44028","13","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.6666666667","46.6666666667","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3519.8","3519.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","1","9","1","1","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","2","5","30","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","994","NA","718","NA","NA","NA","NA","NA","NA","3694","7775","5004","NA","13067","NA","NA","NA","NA","NA","NA","994","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","380763","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","354480","354503","14566","98594","61668","92035","61668","61667","14566","381764","381764","93038","93038","354503","381764","354504","359510","354504","297006","NA","389541","96734","NA","98617","NA","NA","NA","NA","NA","NA","390042","97235","390042","97235","391037","98094","NA","NA","365677","61151","391538","320118","NA","111693","14566","98616","380761","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","7","52797","15","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","47.0588235294","47.0588235294","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3553.41176471","3553.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","1","9","1","1","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","2","5","31","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","718","NA","NA","NA","NA","NA","NA","3694","7090","5004","NA","13067","NA","NA","NA","NA","NA","NA","521","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","391608","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","354480","354503","14566","98594","61668","92035","61668","61667","14566","392609","392609","93038","93038","354503","392609","354504","359510","354504","297006","NA","399701","96734","NA","98617","NA","NA","NA","NA","NA","NA","400202","97235","400202","97235","400725","98094","NA","NA","365677","61151","401225","320118","NA","111693","14566","98616","391606","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","8","60408","17","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","50","50","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3616.27777778","3616.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","31","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4685","NA","718","NA","NA","NA","NA","NA","NA","3694","7090","4685","NA","13067","NA","NA","NA","NA","NA","NA","521","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","391608","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","401230","401253","14566","98594","61668","92035","61668","61667","14566","392609","392609","93038","93038","401253","392609","401254","405941","401254","297006","NA","399701","96734","NA","98617","NA","NA","NA","NA","NA","NA","400202","97235","400202","97235","400725","98094","NA","NA","365677","61151","406441","320118","NA","111693","14566","98616","391606","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","9","65093","18","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3437.35","3437.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","2","5","32","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","718","NA","NA","NA","NA","NA","NA","3694","2877","4685","NA","13067","NA","NA","NA","NA","NA","NA","777","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","406517","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","401230","401253","14566","98594","61668","92035","61668","61667","14566","407518","407518","93038","93038","401253","407518","401254","405941","401254","297006","NA","410397","96734","NA","98617","NA","NA","NA","NA","NA","NA","410898","97235","410898","97235","411677","98094","NA","NA","365677","61151","412177","320118","NA","111693","14566","98616","406516","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","10","68747","20","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3351.77272727","3351.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","2","5","33","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","718","NA","NA","NA","NA","NA","NA","3694","4415","4685","NA","13067","NA","NA","NA","NA","NA","NA","577","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","412243","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","401230","401253","14566","98594","61668","92035","61668","61667","14566","413244","413244","93038","93038","401253","413244","401254","405941","401254","297006","NA","417661","96734","NA","98617","NA","NA","NA","NA","NA","NA","418162","97235","418162","97235","418741","98094","NA","NA","365677","61151","419241","320118","NA","111693","14566","98616","412241","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","11","73739","22","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","52.1739130435","52.1739130435","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3340.52173913","3340.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","1","9","1","1","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","33","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3093","NA","718","NA","NA","NA","NA","NA","NA","3694","4415","3093","NA","13067","NA","NA","NA","NA","NA","NA","577","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","412243","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","419246","419268","14566","98594","61668","92035","61668","61667","14566","413244","413244","93038","93038","419269","413244","419270","422365","419270","297006","NA","417661","96734","NA","98617","NA","NA","NA","NA","NA","NA","418162","97235","418162","97235","418741","98094","NA","NA","365677","61151","422865","320118","NA","111693","14566","98616","412241","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","12","76832","23","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","52","52","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3246.64","3246.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","2","5","34","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","718","NA","NA","NA","NA","NA","NA","3694","3566","3093","NA","13067","NA","NA","NA","NA","NA","NA","768","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","422940","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","419246","419268","14566","98594","61668","92035","61668","61667","14566","423941","423941","93038","93038","419269","423941","419270","422365","419270","297006","NA","427510","96734","NA","98617","NA","NA","NA","NA","NA","NA","428011","97235","428011","97235","428781","98094","NA","NA","365677","61151","429281","320118","NA","111693","14566","98616","422939","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","13","81166","25","yes","1024"
