"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2092.66666667","2092.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","33115","NA","NA","NA","NA","NA","NA","1753","3258","6621","NA","10729","NA","NA","NA","NA","NA","NA","664","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","183618","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","158974","159077","52218","112101","77347","107190","77347","77347","52218","184623","184623","108198","108198","159078","184624","159080","NA","159080","165703","NA","187884","109953","NA","112160","NA","NA","NA","NA","NA","NA","188390","110458","188391","110459","189057","111601","NA","84303","NA","76287","189557","NA","NA","122903","52218","112158","183616","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","18","81614","39","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","46.3414634146","46.3414634146","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2148.12195122","2148.12195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1647","NA","33115","NA","NA","NA","NA","NA","NA","1753","4812","6621","NA","10729","NA","NA","NA","NA","NA","NA","1647","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","189800","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","158974","159077","52218","112101","77347","107190","77347","77347","52218","190804","190804","108198","108198","159078","190805","159080","NA","159080","165703","NA","195619","109953","NA","112160","NA","NA","NA","NA","NA","NA","196125","110458","196126","110459","197776","111601","198282","84303","NA","76287","198782","NA","NA","122903","52218","112158","189798","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","19","88073","41","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.511627907","46.511627907","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2120.1627907","2120.1627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","1","8","1","1","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","33115","NA","NA","NA","NA","NA","NA","1753","2686","6621","NA","10729","NA","NA","NA","NA","NA","NA","408","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","199018","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","158974","159077","52218","112101","77347","107190","77347","77347","52218","200024","200024","108198","108198","159078","200025","159080","NA","159080","165703","NA","202713","109953","NA","112160","NA","NA","NA","NA","NA","NA","203218","110458","203219","110459","203630","111601","198282","84303","NA","76287","204130","NA","NA","122903","52218","112158","199016","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","20","91167","43","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","45.4545454545","45.4545454545","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2133.18181818","2133.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2693","NA","33115","NA","NA","NA","NA","NA","NA","1753","2686","2693","NA","10729","NA","NA","NA","NA","NA","NA","408","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","199018","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","204189","204288","52218","112101","77347","107190","77347","77347","52218","200024","200024","108198","108198","204289","200025","204291","NA","204291","206987","NA","202713","109953","NA","112160","NA","NA","NA","NA","NA","NA","203218","110458","203219","110459","203630","111601","198282","84303","NA","76287","208487","NA","NA","122903","52218","112158","199016","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","20","93860","44","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.652173913","45.652173913","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2108.54347826","2108.54347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","33115","NA","NA","NA","NA","NA","NA","1753","2557","2693","NA","10729","NA","NA","NA","NA","NA","NA","576","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","208848","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","204189","204288","52218","112101","77347","107190","77347","77347","52218","209853","209853","108198","108198","204289","209854","204291","NA","204291","206987","NA","212414","109953","NA","112160","NA","NA","NA","NA","NA","NA","212921","110458","212921","110459","213500","111601","198282","84303","NA","76287","214000","NA","NA","122903","52218","112158","208846","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","21","96993","46","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2073.375","2073.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","33115","NA","NA","NA","NA","NA","NA","1753","1991","2693","NA","10729","NA","NA","NA","NA","NA","NA","538","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","214226","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","204189","204288","52218","112101","77347","107190","77347","77347","52218","215231","215231","108198","108198","204289","215232","204291","NA","204291","206987","NA","217225","109953","NA","112160","NA","NA","NA","NA","NA","NA","217730","110458","217731","110459","218272","111601","198282","84303","NA","76287","218772","NA","NA","122903","52218","112158","214224","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","22","99522","48","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","46","46","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2068.08","2068.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","644","NA","33115","NA","NA","NA","NA","NA","NA","1753","3238","2693","NA","10729","NA","NA","NA","NA","NA","NA","644","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","218979","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","204189","204288","52218","112101","77347","107190","77347","77347","52218","219984","219984","108198","108198","204289","219985","204291","NA","204291","206987","NA","223225","109953","NA","112160","NA","NA","NA","NA","NA","NA","223726","110458","223727","110459","224374","111601","198282","84303","NA","76287","224874","NA","NA","122903","52218","112158","218977","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","23","103404","50","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2067.51923077","2067.51923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","1","8","1","1","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1008","NA","33115","NA","NA","NA","NA","NA","NA","1753","3099","2693","NA","10729","NA","NA","NA","NA","NA","NA","1008","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","225204","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","204189","204288","52218","112101","77347","107190","77347","77347","52218","226206","226206","108198","108198","204289","226206","204291","NA","204291","206987","NA","229308","109953","NA","112160","NA","NA","NA","NA","NA","NA","229810","110458","229811","110459","230822","111601","198282","84303","NA","76287","231322","NA","NA","122903","52218","112158","225202","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","24","107511","52","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","47.1698113208","47.1698113208","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2082.9245283","2082.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2884","NA","33115","NA","NA","NA","NA","NA","NA","1753","3099","2884","NA","10729","NA","NA","NA","NA","NA","NA","1008","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","225204","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","231382","231470","52218","112101","77347","107190","77347","77347","52218","226206","226206","108198","108198","231471","226206","231472","234359","231472","206987","NA","229308","109953","NA","112160","NA","NA","NA","NA","NA","NA","229810","110458","229811","110459","230822","111601","198282","84303","NA","76287","234859","NA","NA","122903","52218","112158","225202","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","25","110395","53","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","47.2727272727","47.2727272727","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2084.4","2084.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","33115","NA","NA","NA","NA","NA","NA","1753","3688","2884","NA","10729","NA","NA","NA","NA","NA","NA","559","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","235077","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","231382","231470","52218","112101","77347","107190","77347","77347","52218","236082","236082","108198","108198","231471","236083","231472","234359","231472","206987","NA","239774","109953","NA","112160","NA","NA","NA","NA","NA","NA","240279","110458","240280","110459","240842","111601","198282","84303","NA","76287","241342","NA","NA","122903","52218","112158","235075","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","26","114642","55","yes","1024"
