"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","42.8571428571","42.8571428571","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","3193.42857143","3193.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","26","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2525","NA","32390","NA","NA","NA","NA","NA","NA","3242","4453","2525","NA","5888","NA","NA","NA","NA","NA","NA","529","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","329828","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","336821","336844","46716","98305","56102","92277","56102","56102","46716","330829","330829","93281","93281","336844","330829","336845","339372","336845","287844","NA","335284","96525","NA","98331","NA","NA","NA","NA","NA","NA","335785","97026","335785","97026","336316","97805","329263","55584","328762","55083","339872","299495","NA","104228","46716","98330","329826","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","3","22354","7","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2958.11111111","2958.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","2","5","27","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","32390","NA","NA","NA","NA","NA","NA","3242","3460","2525","NA","5888","NA","NA","NA","NA","NA","NA","809","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","339949","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","336821","336844","46716","98305","56102","92277","56102","56102","46716","340950","340950","93281","93281","336844","340950","336845","339372","336845","287844","NA","344412","96525","NA","98331","NA","NA","NA","NA","NA","NA","344913","97026","344913","97026","345723","97805","329263","55584","328762","55083","346224","299495","NA","104228","46716","98330","339947","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","4","26623","9","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2946.72727273","2946.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","2","5","28","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","32390","NA","NA","NA","NA","NA","NA","3242","4630","2525","NA","5888","NA","NA","NA","NA","NA","NA","1161","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","346298","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","336821","336844","46716","98305","56102","92277","56102","56102","46716","347300","347300","93281","93281","336844","347300","336845","339372","336845","287844","NA","351932","96525","NA","98331","NA","NA","NA","NA","NA","NA","352433","97026","352433","97026","353596","97805","329263","55584","328762","55083","354096","299495","NA","104228","46716","98330","346296","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","5","32414","11","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2788.61538462","2788.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","2","5","29","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1209","NA","32390","NA","NA","NA","NA","NA","NA","3242","2629","2525","NA","5888","NA","NA","NA","NA","NA","NA","1209","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","354164","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","336821","336844","46716","98305","56102","92277","56102","56102","46716","355165","355165","93281","93281","336844","355165","336845","339372","336845","287844","NA","357796","96525","NA","98331","NA","NA","NA","NA","NA","NA","358297","97026","358297","97026","359508","97805","329263","55584","328762","55083","360008","299495","NA","104228","46716","98330","354162","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","6","36252","13","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","42.8571428571","42.8571428571","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2900.57142857","2900.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","29","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4356","NA","32390","NA","NA","NA","NA","NA","NA","3242","2629","4356","NA","5888","NA","NA","NA","NA","NA","NA","1209","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","354164","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","360013","360036","46716","98305","56102","92277","56102","56102","46716","355165","355165","93281","93281","360036","355165","360037","339372","360038","364396","NA","357796","96525","NA","98331","NA","NA","NA","NA","NA","NA","358297","97026","358297","97026","359508","97805","329263","55584","328762","55083","365896","299495","NA","104228","46716","98330","354162","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","6","40608","14","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","43.75","43.75","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2907.875","2907.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","2","5","30","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","32390","NA","NA","NA","NA","NA","NA","3242","5085","4356","NA","5888","NA","NA","NA","NA","NA","NA","833","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","365972","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","360013","360036","46716","98305","56102","92277","56102","56102","46716","366973","366973","93281","93281","360036","366973","360037","339372","360038","364396","NA","372060","96525","NA","98331","NA","NA","NA","NA","NA","NA","372561","97026","372561","97026","373396","97805","329263","55584","328762","55083","373896","299495","NA","104228","46716","98330","365971","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","7","46526","16","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2809.16666667","2809.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","2","5","31","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","32390","NA","NA","NA","NA","NA","NA","3242","3462","4356","NA","5888","NA","NA","NA","NA","NA","NA","577","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","373962","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","360013","360036","46716","98305","56102","92277","56102","56102","46716","374964","374964","93281","93281","360036","374964","360037","339372","360038","364396","NA","378428","96525","NA","98331","NA","NA","NA","NA","NA","NA","378929","97026","378929","97026","379507","97805","329263","55584","328762","55083","380007","299495","NA","104228","46716","98330","373960","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","8","50565","18","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45","45","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2785.85","2785.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","2","5","32","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1441","NA","32390","NA","NA","NA","NA","NA","NA","3242","3711","4356","NA","5888","NA","NA","NA","NA","NA","NA","1441","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","380074","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","360013","360036","46716","98305","56102","92277","56102","56102","46716","381075","381075","93281","93281","360036","381075","360037","339372","360038","364396","NA","384788","96525","NA","98331","NA","NA","NA","NA","NA","NA","385289","97026","385289","97026","386732","97805","329263","55584","328762","55083","387232","299495","NA","104228","46716","98330","380072","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","9","55717","20","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2712.18181818","2712.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","2","5","33","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","32390","NA","NA","NA","NA","NA","NA","3242","3062","4356","NA","5888","NA","NA","NA","NA","NA","NA","889","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","387299","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","360013","360036","46716","98305","56102","92277","56102","56102","46716","388300","388300","93281","93281","360036","388300","360037","339372","360038","364396","NA","391364","96525","NA","98331","NA","NA","NA","NA","NA","NA","391865","97026","391865","97026","392756","97805","329263","55584","328762","55083","393256","299495","NA","104228","46716","98330","387297","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","10","59668","22","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","47.8260869565","47.8260869565","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2710.95652174","2710.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","33","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2684","NA","32390","NA","NA","NA","NA","NA","NA","3242","3062","2684","NA","5888","NA","NA","NA","NA","NA","NA","889","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","387299","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","393262","393285","46716","98305","56102","92277","56102","56102","46716","388300","388300","93281","93281","393285","388300","393286","395972","393286","364396","NA","391364","96525","NA","98331","NA","NA","NA","NA","NA","NA","391865","97026","391865","97026","392756","97805","329263","55584","328762","55083","396472","299495","NA","104228","46716","98330","387297","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","11","62352","23","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","48","48","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2751.88","2751.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","2","5","34","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","962","NA","32390","NA","NA","NA","NA","NA","NA","3242","5483","2684","NA","5888","NA","NA","NA","NA","NA","NA","962","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","396549","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","393262","393285","46716","98305","56102","92277","56102","56102","46716","397550","397550","93281","93281","393285","397550","393286","395972","393286","364396","NA","403035","96525","NA","98331","NA","NA","NA","NA","NA","NA","403536","97026","403536","97026","404500","97805","329263","55584","328762","55083","405000","299495","NA","104228","46716","98330","396548","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","12","68797","25","yes","1024"
