"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 19, 21, 26, 30, 33, 37, 41, 45]","1568.14814815","1568.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:00:53","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","2","5","35","H:/Research/PSA002003/GBR_006_SP_020.csv","legacy","no","Jazzy James","3.1.9","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","17807","NA","NA","NA","NA","NA","NA","4194","2223","2046","NA","3729","NA","NA","NA","NA","NA","NA","609","864","4591","NA","NA","NA","NA","NA","7804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9682","3036","324927","101541","NA","17490","NA","NA","NA","NA","NA","NA","3039","8321","NA","9667","NA","NA","NA","NA","NA","NA","9667","318076","318103","35309","108607","72849","101539","72849","72849","35309","325928","325928","102542","102542","318103","325928","318105","320153","318105","228066","NA","328153","106739","NA","108639","NA","NA","NA","NA","NA","NA","328654","107240","328654","107240","329265","108106","NA","72325","NA","71824","329765","255936","NA","112381","35309","108637","324925","9682","112381","NA","NA","NA","NA","9684","NA","NA","NA","112381","Orientation_PSA2018","15","42340","27","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","55.1724137931","55.1724137931","[6, 10, 15, 19, 21, 26, 30, 33, 37, 41, 45]","1561.93103448","1561.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:00:53","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","2","5","36","H:/Research/PSA002003/GBR_006_SP_020.csv","legacy","no","Jazzy James","3.1.9","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","17807","NA","NA","NA","NA","NA","NA","4194","2267","2046","NA","3729","NA","NA","NA","NA","NA","NA","689","864","4591","NA","NA","NA","NA","NA","7804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9682","3036","329859","101541","NA","17490","NA","NA","NA","NA","NA","NA","3039","8321","NA","9667","NA","NA","NA","NA","NA","NA","9667","318076","318103","35309","108607","72849","101539","72849","72849","35309","330860","330860","102542","102542","318103","330860","318105","320153","318105","228066","NA","333129","106739","NA","108639","NA","NA","NA","NA","NA","NA","333630","107240","333630","107240","334321","108106","NA","72325","NA","71824","334821","255936","NA","112381","35309","108637","329857","9682","112381","NA","NA","NA","NA","9684","NA","NA","NA","112381","Orientation_PSA2018","16","45296","29","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","54.8387096774","54.8387096774","[6, 10, 15, 19, 21, 26, 30, 33, 37, 41, 45]","1548.32258065","1548.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:00:53","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","2","5","37","H:/Research/PSA002003/GBR_006_SP_020.csv","legacy","no","Jazzy James","3.1.9","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","17807","NA","NA","NA","NA","NA","NA","4194","2141","2046","NA","3729","NA","NA","NA","NA","NA","NA","561","864","4591","NA","NA","NA","NA","NA","7804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9682","3036","334913","101541","NA","17490","NA","NA","NA","NA","NA","NA","3039","8321","NA","9667","NA","NA","NA","NA","NA","NA","9667","318076","318103","35309","108607","72849","101539","72849","72849","35309","335914","335914","102542","102542","318103","335914","318105","320153","318105","228066","NA","338057","106739","NA","108639","NA","NA","NA","NA","NA","NA","338558","107240","338558","107240","339121","108106","NA","72325","NA","71824","339621","255936","NA","112381","35309","108637","334911","9682","112381","NA","NA","NA","NA","9684","NA","NA","NA","112381","Orientation_PSA2018","17","47998","31","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","56.25","56.25","[6, 10, 15, 19, 21, 26, 30, 33, 37, 41, 45]","1527.375","1527.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","9","1","9","1","1","0","37","37","9","9","8","37","8","8","8","8","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:00:53","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","37","H:/Research/PSA002003/GBR_006_SP_020.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","17807","NA","NA","NA","NA","NA","NA","4194","2141","878","NA","3729","NA","NA","NA","NA","NA","NA","561","864","4591","NA","NA","NA","NA","NA","7804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9682","3036","334913","101541","NA","17490","NA","NA","NA","NA","NA","NA","3039","8321","NA","9667","NA","NA","NA","NA","NA","NA","9667","339628","339655","35309","108607","72849","101539","72849","72849","35309","335914","335914","102542","102542","339655","335914","339657","340537","339657","228066","NA","338057","106739","NA","108639","NA","NA","NA","NA","NA","NA","338558","107240","338558","107240","339121","108106","NA","72325","NA","71824","341037","255936","NA","112381","35309","108637","334911","9682","112381","NA","NA","NA","NA","9684","NA","NA","NA","112381","Orientation_PSA2018","18","48876","32","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","55.8823529412","55.8823529412","[6, 10, 15, 19, 21, 26, 30, 33, 37, 41, 45]","1528.55882353","1528.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","1","9","1","1","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:00:53","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","2","5","38","H:/Research/PSA002003/GBR_006_SP_020.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","17807","NA","NA","NA","NA","NA","NA","4194","2622","878","NA","3729","NA","NA","NA","NA","NA","NA","473","864","4591","NA","NA","NA","NA","NA","7804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9682","3036","341144","101541","NA","17490","NA","NA","NA","NA","NA","NA","3039","8321","NA","9667","NA","NA","NA","NA","NA","NA","9667","339628","339655","35309","108607","72849","101539","72849","72849","35309","342145","342145","102542","102542","339655","342145","339657","340537","339657","228066","NA","344769","106739","NA","108639","NA","NA","NA","NA","NA","NA","345270","107240","345270","107240","345745","108106","NA","72325","NA","71824","346245","255936","NA","112381","35309","108637","341142","9682","112381","NA","NA","NA","NA","9684","NA","NA","NA","112381","Orientation_PSA2018","19","51971","34","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 19, 21, 26, 30, 33, 37, 41, 45]","1528.86111111","1528.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:00:53","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","2","5","39","H:/Research/PSA002003/GBR_006_SP_020.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","17807","NA","NA","NA","NA","NA","NA","4194","2259","878","NA","3729","NA","NA","NA","NA","NA","NA","809","864","4591","NA","NA","NA","NA","NA","7804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9682","3036","346339","101541","NA","17490","NA","NA","NA","NA","NA","NA","3039","8321","NA","9667","NA","NA","NA","NA","NA","NA","9667","339628","339655","35309","108607","72849","101539","72849","72849","35309","347340","347340","102542","102542","339655","347340","339657","340537","339657","228066","NA","349601","106739","NA","108639","NA","NA","NA","NA","NA","NA","350102","107240","350102","107240","350913","108106","NA","72325","NA","71824","351413","255936","NA","112381","35309","108637","346337","9682","112381","NA","NA","NA","NA","9684","NA","NA","NA","112381","Orientation_PSA2018","20","55039","36","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","55.2631578947","55.2631578947","[6, 10, 15, 19, 21, 26, 30, 33, 37, 41, 45]","1497.78947368","1497.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:00:53","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","2","5","40","H:/Research/PSA002003/GBR_006_SP_020.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","17807","NA","NA","NA","NA","NA","NA","4194","1244","878","NA","3729","NA","NA","NA","NA","NA","NA","633","864","4591","NA","NA","NA","NA","NA","7804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9682","3036","351506","101541","NA","17490","NA","NA","NA","NA","NA","NA","3039","8321","NA","9667","NA","NA","NA","NA","NA","NA","9667","339628","339655","35309","108607","72849","101539","72849","72849","35309","352507","352507","102542","102542","339655","352507","339657","340537","339657","228066","NA","353753","106739","NA","108639","NA","NA","NA","NA","NA","NA","354254","107240","354254","107240","354889","108106","NA","72325","NA","71824","355389","255936","NA","112381","35309","108637","351504","9682","112381","NA","NA","NA","NA","9684","NA","NA","NA","112381","Orientation_PSA2018","21","56916","38","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","55","55","[6, 10, 15, 19, 21, 26, 30, 33, 37, 41, 45]","1515.625","1515.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","9","1","9","1","1","0","41","41","9","9","8","41","8","8","8","8","0","41","9","0","0","0","0","0","0","0","0","41","9","41","9","41","9","41","9","41","9","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:00:53","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","2","5","41","H:/Research/PSA002003/GBR_006_SP_020.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","17807","NA","NA","NA","NA","NA","NA","4194","3044","878","NA","3729","NA","NA","NA","NA","NA","NA","665","864","4591","NA","NA","NA","NA","NA","7804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9682","3036","355482","101541","NA","17490","NA","NA","NA","NA","NA","NA","3039","8321","NA","9667","NA","NA","NA","NA","NA","NA","9667","339628","339655","35309","108607","72849","101539","72849","72849","35309","356483","356483","102542","102542","339655","356483","339657","340537","339657","228066","NA","359529","106739","NA","108639","NA","NA","NA","NA","NA","NA","360030","107240","360030","107240","360697","108106","NA","72325","NA","71824","361197","255936","NA","112381","35309","108637","355480","9682","112381","NA","NA","NA","NA","9684","NA","NA","NA","112381","Orientation_PSA2018","22","60625","40","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","56.0975609756","56.0975609756","[6, 10, 15, 19, 21, 26, 30, 33, 37, 41, 45]","1512.95121951","1512.95121951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","9","1","9","1","1","0","41","41","9","9","9","41","9","9","9","9","0","41","9","0","0","0","0","0","0","0","0","41","9","41","9","41","9","41","9","41","9","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:00:53","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","41","H:/Research/PSA002003/GBR_006_SP_020.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1406","NA","17807","NA","NA","NA","NA","NA","NA","4194","3044","1406","NA","3729","NA","NA","NA","NA","NA","NA","665","864","4591","NA","NA","NA","NA","NA","7804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9682","3036","355482","101541","NA","17490","NA","NA","NA","NA","NA","NA","3039","8321","NA","9667","NA","NA","NA","NA","NA","NA","9667","361213","361239","35309","108607","72849","101539","72849","72849","35309","356483","356483","102542","102542","361240","356483","361241","362649","361241","228066","NA","359529","106739","NA","108639","NA","NA","NA","NA","NA","NA","360030","107240","360030","107240","360697","108106","NA","72325","NA","71824","363149","255936","NA","112381","35309","108637","355480","9682","112381","NA","NA","NA","NA","9684","NA","NA","NA","112381","Orientation_PSA2018","23","62031","41","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","55.8139534884","55.8139534884","[6, 10, 15, 19, 21, 26, 30, 33, 37, 41, 45]","1481.8372093","1481.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","42","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","9","1","9","1","1","0","42","42","9","9","9","42","9","9","9","9","0","42","9","0","0","0","0","0","0","0","0","42","9","42","9","42","9","42","9","42","9","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:00:53","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","2","5","42","H:/Research/PSA002003/GBR_006_SP_020.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","17807","NA","NA","NA","NA","NA","NA","4194","935","1406","NA","3729","NA","NA","NA","NA","NA","NA","753","864","4591","NA","NA","NA","NA","NA","7804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9682","3036","363255","101541","NA","17490","NA","NA","NA","NA","NA","NA","3039","8321","NA","9667","NA","NA","NA","NA","NA","NA","9667","361213","361239","35309","108607","72849","101539","72849","72849","35309","364256","364256","102542","102542","361240","364256","361241","362649","361241","228066","NA","365193","106739","NA","108639","NA","NA","NA","NA","NA","NA","365694","107240","365694","107240","366449","108106","NA","72325","NA","71824","366949","255936","NA","112381","35309","108637","363253","9682","112381","NA","NA","NA","NA","9684","NA","NA","NA","112381","Orientation_PSA2018","24","63719","43","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 19, 21, 26, 30, 33, 37, 41, 45]","1470.51111111","1470.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","43","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","9","1","9","1","1","0","43","43","9","9","9","43","9","9","9","9","0","43","9","0","0","0","0","0","0","0","0","43","9","43","9","43","9","43","9","43","9","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:00:53","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","2","5","43","H:/Research/PSA002003/GBR_006_SP_020.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","17807","NA","NA","NA","NA","NA","NA","4194","1829","1406","NA","3729","NA","NA","NA","NA","NA","NA","625","864","4591","NA","NA","NA","NA","NA","7804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9682","3036","367041","101541","NA","17490","NA","NA","NA","NA","NA","NA","3039","8321","NA","9667","NA","NA","NA","NA","NA","NA","9667","361213","361239","35309","108607","72849","101539","72849","72849","35309","368042","368042","102542","102542","361240","368042","361241","362649","361241","228066","NA","369873","106739","NA","108639","NA","NA","NA","NA","NA","NA","370374","107240","370374","107240","371001","108106","NA","72325","NA","71824","371501","255936","NA","112381","35309","108637","367039","9682","112381","NA","NA","NA","NA","9684","NA","NA","NA","112381","Orientation_PSA2018","25","66173","45","yes","1024"
