"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 18, 22, 25, 29, 34, 39, 41, 46]","2287.40740741","2287.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:33:07","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","3","5","35","H:/Research/PSA002003/GBR_006_SP_039.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","40902","NA","NA","NA","NA","NA","NA","4566","3015","2066","NA","17979","NA","NA","NA","NA","NA","NA","554","571","1790","NA","NA","NA","NA","NA","11046","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","11157","1889","441157","120053","NA","22205","NA","NA","NA","NA","NA","NA","1893","8692","NA","11148","NA","NA","NA","NA","NA","NA","11148","438510","438528","63114","127193","84620","120051","84620","84620","63114","442157","442157","121053","121053","438528","442157","438529","440597","438529","315381","NA","445173","125621","NA","127209","NA","NA","NA","NA","NA","NA","445673","126121","445673","126121","446229","126693","NA","74790","296621","84109","446729","356878","NA","145194","63114","127208","441156","11157","145194","NA","NA","NA","NA","11158","NA","NA","NA","145194","Orientation_PSA2018","15","61760","27","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","55.1724137931","55.1724137931","[5, 11, 13, 18, 22, 25, 29, 34, 39, 41, 46]","2257.62068966","2257.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:33:07","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","3","5","36","H:/Research/PSA002003/GBR_006_SP_039.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","818","NA","40902","NA","NA","NA","NA","NA","NA","4566","2893","2066","NA","17979","NA","NA","NA","NA","NA","NA","818","571","1790","NA","NA","NA","NA","NA","11046","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","11157","1889","446790","120053","NA","22205","NA","NA","NA","NA","NA","NA","1893","8692","NA","11148","NA","NA","NA","NA","NA","NA","11148","438510","438528","63114","127193","84620","120051","84620","84620","63114","447790","447790","121053","121053","438528","447790","438529","440597","438529","315381","NA","450685","125621","NA","127209","NA","NA","NA","NA","NA","NA","451185","126121","451185","126121","452005","126693","NA","74790","296621","84109","452505","356878","NA","145194","63114","127208","446788","11157","145194","NA","NA","NA","NA","11158","NA","NA","NA","145194","Orientation_PSA2018","16","65471","29","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","54.8387096774","54.8387096774","[5, 11, 13, 18, 22, 25, 29, 34, 39, 41, 46]","2243.96774194","2243.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:33:07","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","3","5","37","H:/Research/PSA002003/GBR_006_SP_039.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","40902","NA","NA","NA","NA","NA","NA","4566","3330","2066","NA","17979","NA","NA","NA","NA","NA","NA","762","571","1790","NA","NA","NA","NA","NA","11046","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","11157","1889","452562","120053","NA","22205","NA","NA","NA","NA","NA","NA","1893","8692","NA","11148","NA","NA","NA","NA","NA","NA","11148","438510","438528","63114","127193","84620","120051","84620","84620","63114","453562","453562","121053","121053","438528","453562","438529","440597","438529","315381","NA","456893","125621","NA","127209","NA","NA","NA","NA","NA","NA","457393","126121","457393","126121","458157","126693","NA","74790","296621","84109","458657","356878","NA","145194","63114","127208","452560","11157","145194","NA","NA","NA","NA","11158","NA","NA","NA","145194","Orientation_PSA2018","17","69563","31","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 18, 22, 25, 29, 34, 39, 41, 46]","2220.18181818","2220.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","2","7","2","2","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:33:07","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","3","5","38","H:/Research/PSA002003/GBR_006_SP_039.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","40902","NA","NA","NA","NA","NA","NA","4566","2837","2066","NA","17979","NA","NA","NA","NA","NA","NA","866","571","1790","NA","NA","NA","NA","NA","11046","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","11157","1889","458719","120053","NA","22205","NA","NA","NA","NA","NA","NA","1893","8692","NA","11148","NA","NA","NA","NA","NA","NA","11148","438510","438528","63114","127193","84620","120051","84620","84620","63114","459719","459719","121053","121053","438528","459719","438529","440597","438529","315381","NA","462557","125621","NA","127209","NA","NA","NA","NA","NA","NA","463057","126121","463057","126121","463925","126693","NA","74790","296621","84109","464425","356878","NA","145194","63114","127208","458718","11157","145194","NA","NA","NA","NA","11158","NA","NA","NA","145194","Orientation_PSA2018","18","73266","33","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","54.2857142857","54.2857142857","[5, 11, 13, 18, 22, 25, 29, 34, 39, 41, 46]","2222.65714286","2222.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","7","2","7","2","2","0","39","39","7","7","7","39","7","7","7","7","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:33:07","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","3","5","39","H:/Research/PSA002003/GBR_006_SP_039.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","994","NA","40902","NA","NA","NA","NA","NA","NA","4566","3533","2066","NA","17979","NA","NA","NA","NA","NA","NA","994","571","1790","NA","NA","NA","NA","NA","11046","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","11157","1889","464479","120053","NA","22205","NA","NA","NA","NA","NA","NA","1893","8692","NA","11148","NA","NA","NA","NA","NA","NA","11148","438510","438528","63114","127193","84620","120051","84620","84620","63114","465479","465479","121053","121053","438528","465479","438529","440597","438529","315381","NA","469013","125621","NA","127209","NA","NA","NA","NA","NA","NA","469513","126121","469513","126121","470509","126693","NA","74790","296621","84109","471009","356878","NA","145194","63114","127208","464477","11157","145194","NA","NA","NA","NA","11158","NA","NA","NA","145194","Orientation_PSA2018","19","77793","35","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 18, 22, 25, 29, 34, 39, 41, 46]","2330.13888889","2330.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:33:07","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","39","H:/Research/PSA002003/GBR_006_SP_039.csv","legacy","no","Jazzy James","3.1.9","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","6092","NA","40902","NA","NA","NA","NA","NA","NA","4566","3533","6092","NA","17979","NA","NA","NA","NA","NA","NA","994","571","1790","NA","NA","NA","NA","NA","11046","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","11157","1889","464479","120053","NA","22205","NA","NA","NA","NA","NA","NA","1893","8692","NA","11148","NA","NA","NA","NA","NA","NA","11148","471020","471038","63114","127193","84620","120051","84620","84620","63114","465479","465479","121053","121053","471038","465479","471039","477133","471039","315381","NA","469013","125621","NA","127209","NA","NA","NA","NA","NA","NA","469513","126121","469513","126121","470509","126693","NA","74790","296621","84109","477633","356878","NA","145194","63114","127208","464477","11157","145194","NA","NA","NA","NA","11158","NA","NA","NA","145194","Orientation_PSA2018","20","83885","36","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","55.2631578947","55.2631578947","[5, 11, 13, 18, 22, 25, 29, 34, 39, 41, 46]","2320.13157895","2320.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:33:07","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","3","5","40","H:/Research/PSA002003/GBR_006_SP_039.csv","legacy","no","Jazzy James","3.1.9","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","40902","NA","NA","NA","NA","NA","NA","4566","3573","6092","NA","17979","NA","NA","NA","NA","NA","NA","707","571","1790","NA","NA","NA","NA","NA","11046","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","11157","1889","477695","120053","NA","22205","NA","NA","NA","NA","NA","NA","1893","8692","NA","11148","NA","NA","NA","NA","NA","NA","11148","471020","471038","63114","127193","84620","120051","84620","84620","63114","478695","478695","121053","121053","471038","478695","471039","477133","471039","315381","NA","482269","125621","NA","127209","NA","NA","NA","NA","NA","NA","482769","126121","482769","126121","483477","126693","NA","74790","296621","84109","483977","356878","NA","145194","63114","127208","477694","11157","145194","NA","NA","NA","NA","11158","NA","NA","NA","145194","Orientation_PSA2018","21","88165","38","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","55","55","[5, 11, 13, 18, 22, 25, 29, 34, 39, 41, 46]","2334.275","2334.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","2","7","2","2","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:33:07","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","3","5","41","H:/Research/PSA002003/GBR_006_SP_039.csv","legacy","no","Jazzy James","3.1.9","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","40902","NA","NA","NA","NA","NA","NA","4566","4516","6092","NA","17979","NA","NA","NA","NA","NA","NA","690","571","1790","NA","NA","NA","NA","NA","11046","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","11157","1889","484032","120053","NA","22205","NA","NA","NA","NA","NA","NA","1893","8692","NA","11148","NA","NA","NA","NA","NA","NA","11148","471020","471038","63114","127193","84620","120051","84620","84620","63114","485032","485032","121053","121053","471038","485032","471039","477133","471039","315381","NA","489549","125621","NA","127209","NA","NA","NA","NA","NA","NA","490049","126121","490049","126121","490741","126693","NA","74790","296621","84109","491241","356878","NA","145194","63114","127208","484030","11157","145194","NA","NA","NA","NA","11158","NA","NA","NA","145194","Orientation_PSA2018","22","93371","40","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","53.6585365854","53.6585365854","[5, 11, 13, 18, 22, 25, 29, 34, 39, 41, 46]","2432.70731707","2432.70731707","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","7","2","7","2","2","0","41","41","7","7","9","41","9","9","9","9","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:33:07","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","41","H:/Research/PSA002003/GBR_006_SP_039.csv","legacy","no","Jazzy James","3.1.9","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","6370","NA","40902","NA","NA","NA","NA","NA","NA","4566","4516","6370","NA","17979","NA","NA","NA","NA","NA","NA","690","571","1790","NA","NA","NA","NA","NA","11046","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","11157","1889","484032","120053","NA","22205","NA","NA","NA","NA","NA","NA","1893","8692","NA","11148","NA","NA","NA","NA","NA","NA","11148","491245","491264","63114","127193","84620","120051","84620","84620","63114","485032","485032","121053","121053","491264","485032","491265","477133","491265","497637","NA","489549","125621","NA","127209","NA","NA","NA","NA","NA","NA","490049","126121","490049","126121","490741","126693","NA","74790","296621","84109","499137","356878","NA","145194","63114","127208","484030","11157","145194","NA","NA","NA","NA","11158","NA","NA","NA","145194","Orientation_PSA2018","22","99741","41","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","53.488372093","53.488372093","[5, 11, 13, 18, 22, 25, 29, 34, 39, 41, 46]","2409.37209302","2409.37209302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","42","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","7","2","7","2","2","0","42","42","7","7","9","42","9","9","9","9","0","42","7","0","0","0","0","0","0","0","0","42","7","42","7","42","7","42","7","42","7","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:33:07","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","3","5","42","H:/Research/PSA002003/GBR_006_SP_039.csv","legacy","no","Jazzy James","3.1.9","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","850","NA","40902","NA","NA","NA","NA","NA","NA","4566","3012","6370","NA","17979","NA","NA","NA","NA","NA","NA","850","571","1790","NA","NA","NA","NA","NA","11046","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","11157","1889","499199","120053","NA","22205","NA","NA","NA","NA","NA","NA","1893","8692","NA","11148","NA","NA","NA","NA","NA","NA","11148","491245","491264","63114","127193","84620","120051","84620","84620","63114","500199","500199","121053","121053","491264","500199","491265","477133","491265","497637","NA","503213","125621","NA","127209","NA","NA","NA","NA","NA","NA","503713","126121","503713","126121","504565","126693","NA","74790","296621","84109","505065","356878","NA","145194","63114","127208","499198","11157","145194","NA","NA","NA","NA","11158","NA","NA","NA","145194","Orientation_PSA2018","23","103603","43","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 18, 22, 25, 29, 34, 39, 41, 46]","2395.93333333","2395.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","43","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","7","2","7","2","2","0","43","43","7","7","9","43","9","9","9","9","0","43","7","0","0","0","0","0","0","0","0","43","7","43","7","43","7","43","7","43","7","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:33:07","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","3","5","43","H:/Research/PSA002003/GBR_006_SP_039.csv","legacy","no","Jazzy James","3.1.9","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","40902","NA","NA","NA","NA","NA","NA","4566","3700","6370","NA","17979","NA","NA","NA","NA","NA","NA","514","571","1790","NA","NA","NA","NA","NA","11046","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","11157","1889","505119","120053","NA","22205","NA","NA","NA","NA","NA","NA","1893","8692","NA","11148","NA","NA","NA","NA","NA","NA","11148","491245","491264","63114","127193","84620","120051","84620","84620","63114","506119","506119","121053","121053","491264","506119","491265","477133","491265","497637","NA","509821","125621","NA","127209","NA","NA","NA","NA","NA","NA","510321","126121","510321","126121","510837","126693","NA","74790","296621","84109","511337","356878","NA","145194","63114","127208","505118","11157","145194","NA","NA","NA","NA","11158","NA","NA","NA","145194","Orientation_PSA2018","24","107817","45","yes","1024"
