"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","47.4576271186","47.4576271186","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","2008.3559322","2008.3559322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","18","2","5","18","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","38342","NA","NA","NA","NA","NA","NA","3997","1489","2124","NA","16386","NA","NA","NA","NA","NA","NA","601","673","NA","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","248865","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","235440","235462","55901","119818","83102","113140","83102","83102","55901","249866","249866","114143","114143","235462","249866","235464","237590","235464","209622","NA","251358","118142","NA","119842","NA","NA","NA","NA","NA","NA","251859","118643","251859","118643","252462","119318","152843","82585","200798","82084","252962","NA","NA","136238","55901","119840","248863","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","28","118493","59","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","48.3333333333","48.3333333333","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1997.18333333","1997.18333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","18","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1338","NA","38342","NA","NA","NA","NA","NA","NA","3997","1489","1338","NA","16386","NA","NA","NA","NA","NA","NA","601","673","NA","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","248865","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","252968","252991","55901","119818","83102","113140","83102","83102","55901","249866","249866","114143","114143","252991","249866","252993","254333","252993","209622","NA","251358","118142","NA","119842","NA","NA","NA","NA","NA","NA","251859","118643","251859","118643","252462","119318","152843","82585","200798","82084","254833","NA","NA","136238","55901","119840","248863","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","29","119831","60","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1989.03225806","1989.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","19","2","5","19","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","38342","NA","NA","NA","NA","NA","NA","3997","2991","1338","NA","16386","NA","NA","NA","NA","NA","NA","498","673","NA","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","254907","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","252968","252991","55901","119818","83102","113140","83102","83102","55901","255908","255908","114143","114143","252991","255908","252993","254333","252993","209622","NA","258901","118142","NA","119842","NA","NA","NA","NA","NA","NA","259402","118643","259402","118643","259902","119318","152843","82585","200798","82084","260402","NA","NA","136238","55901","119840","254906","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","30","123320","62","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","46.875","46.875","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1992.71875","1992.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","20","2","5","20","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","38342","NA","NA","NA","NA","NA","NA","3997","3677","1338","NA","16386","NA","NA","NA","NA","NA","NA","537","673","NA","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","260470","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","252968","252991","55901","119818","83102","113140","83102","83102","55901","261471","261471","114143","114143","252991","261471","252993","254333","252993","209622","NA","265150","118142","NA","119842","NA","NA","NA","NA","NA","NA","265651","118643","265651","118643","259902","119318","152843","82585","266189","82084","266690","NA","NA","136238","55901","119840","260468","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","30","127534","64","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","46.9696969697","46.9696969697","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1997.04545455","1997.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","21","2","5","21","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","38342","NA","NA","NA","NA","NA","NA","3997","3575","1338","NA","16386","NA","NA","NA","NA","NA","NA","696","673","NA","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","266764","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","252968","252991","55901","119818","83102","113140","83102","83102","55901","267765","267765","114143","114143","252991","267765","252993","254333","252993","209622","NA","271342","118142","NA","119842","NA","NA","NA","NA","NA","NA","271843","118643","271843","118643","272542","119318","152843","82585","266189","82084","273042","NA","NA","136238","55901","119840","266762","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","31","131805","66","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1982.92647059","1982.92647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","22","2","5","22","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","38342","NA","NA","NA","NA","NA","NA","3997","2418","1338","NA","16386","NA","NA","NA","NA","NA","NA","616","673","NA","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","273112","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","252968","252991","55901","119818","83102","113140","83102","83102","55901","274114","274114","114143","114143","252991","274114","252993","254333","252993","209622","NA","276534","118142","NA","119842","NA","NA","NA","NA","NA","NA","277035","118643","277035","118643","277653","119318","152843","82585","266189","82084","278154","NA","NA","136238","55901","119840","273110","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","32","134839","68","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","47.8260869565","47.8260869565","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1978.72463768","1978.72463768","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","1","8","1","1","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","22","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1693","NA","38342","NA","NA","NA","NA","NA","NA","3997","2418","1693","NA","16386","NA","NA","NA","NA","NA","NA","616","673","NA","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","273112","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","278160","278182","55901","119818","83102","113140","83102","83102","55901","274114","274114","114143","114143","278182","274114","278183","279877","278183","209622","NA","276534","118142","NA","119842","NA","NA","NA","NA","NA","NA","277035","118643","277035","118643","277653","119318","152843","82585","266189","82084","280378","NA","NA","136238","55901","119840","273110","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","33","136532","69","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.8873239437","47.8873239437","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1977.52112676","1977.52112676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","23","2","5","23","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","38342","NA","NA","NA","NA","NA","NA","3997","3039","1693","NA","16386","NA","NA","NA","NA","NA","NA","833","673","NA","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","280451","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","278160","278182","55901","119818","83102","113140","83102","83102","55901","281452","281452","114143","114143","278182","281452","278183","279877","278183","209622","NA","284493","118142","NA","119842","NA","NA","NA","NA","NA","NA","284994","118643","284994","118643","285830","119318","152843","82585","266189","82084","286330","NA","NA","136238","55901","119840","280449","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","34","140404","71","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","2328","2328","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","24","2","5","24","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","38342","NA","NA","NA","NA","NA","NA","3997","4023","1693","NA","16386","NA","NA","NA","NA","NA","NA","633","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","287691","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","278160","278182","55901","119818","83102","113140","83102","83102","55901","288692","288692","114143","114143","278182","288692","278183","279877","278183","209622","NA","292717","118142","NA","119842","NA","NA","NA","NA","NA","NA","293218","118643","293218","118643","293853","119318","152843","82585","266189","82084","294353","286345","NA","136238","55901","119840","287689","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","1","4656","2","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","2056","2056","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","25","2","5","25","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","38342","NA","NA","NA","NA","NA","NA","3997","2687","1693","NA","16386","NA","NA","NA","NA","NA","NA","881","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","294419","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","278160","278182","55901","119818","83102","113140","83102","83102","55901","295420","295420","114143","114143","278182","295420","278183","279877","278183","209622","NA","298109","118142","NA","119842","NA","NA","NA","NA","NA","NA","298610","118643","298610","118643","299493","119318","152843","82585","266189","82084","299993","286345","NA","136238","55901","119840","294417","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","2","8224","4","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1967.66666667","1967.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","26","2","5","26","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","38342","NA","NA","NA","NA","NA","NA","3997","2813","1693","NA","16386","NA","NA","NA","NA","NA","NA","769","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","300077","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","278160","278182","55901","119818","83102","113140","83102","83102","55901","301078","301078","114143","114143","278182","301078","278183","279877","278183","209622","NA","303893","118142","NA","119842","NA","NA","NA","NA","NA","NA","304394","118643","304394","118643","305165","119318","152843","82585","266189","82084","305665","286345","NA","136238","55901","119840","300075","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","3","11806","6","yes","1024"
