"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","57.1428571429","57.1428571429","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1776.85714286","1776.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","2","10","2","2","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","26","3","5","26","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","19287","NA","NA","NA","NA","NA","NA","5736","2960","2984","NA","1828","NA","NA","NA","NA","NA","NA","705","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","242761","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","239159","239184","28663","83457","54368","75304","54368","54367","28663","243762","243762","76307","76307","239184","243762","239186","242172","239186","216653","NA","246724","82045","NA","83487","NA","NA","NA","NA","NA","NA","247225","82546","247225","82546","247932","82957","NA","NA","165237","53845","248432","228018","NA","85327","28663","83485","242760","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","4","12438","7","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1886.44444444","1886.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","3","5","27","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1137","NA","19287","NA","NA","NA","NA","NA","NA","5736","3403","2984","NA","1828","NA","NA","NA","NA","NA","NA","1137","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","248510","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","239159","239184","28663","83457","54368","75304","54368","54367","28663","249511","249511","76307","76307","239184","249511","239186","242172","239186","216653","NA","252916","82045","NA","83487","NA","NA","NA","NA","NA","NA","253417","82546","253417","82546","254556","82957","NA","NA","165237","53845","255056","228018","NA","85327","28663","83485","248508","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","5","16978","9","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1859.81818182","1859.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","3","5","28","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","19287","NA","NA","NA","NA","NA","NA","5736","2599","2984","NA","1828","NA","NA","NA","NA","NA","NA","881","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","255138","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","239159","239184","28663","83457","54368","75304","54368","54367","28663","256139","256139","76307","76307","239184","256139","239186","242172","239186","216653","NA","258740","82045","NA","83487","NA","NA","NA","NA","NA","NA","259241","82546","259241","82546","254556","82957","NA","NA","260124","53845","260624","228018","NA","85327","28663","83485","255136","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","5","20458","11","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1789.84615385","1789.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","3","5","29","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","19287","NA","NA","NA","NA","NA","NA","5736","2329","2984","NA","1828","NA","NA","NA","NA","NA","NA","481","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","260704","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","239159","239184","28663","83457","54368","75304","54368","54367","28663","261705","261705","76307","76307","239184","261705","239186","242172","239186","216653","NA","264036","82045","NA","83487","NA","NA","NA","NA","NA","NA","264537","82546","264537","82546","265020","82957","NA","NA","260124","53845","265520","228018","NA","85327","28663","83485","260702","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","6","23268","13","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","50","50","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","2017.42857143","2017.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","2","10","2","2","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","29","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4976","NA","19287","NA","NA","NA","NA","NA","NA","5736","2329","4976","NA","1828","NA","NA","NA","NA","NA","NA","481","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","260704","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","265527","265552","28663","83457","54368","75304","54368","54367","28663","261705","261705","76307","76307","265552","261705","265554","270532","265554","216653","NA","264036","82045","NA","83487","NA","NA","NA","NA","NA","NA","264537","82546","264537","82546","265020","82957","NA","NA","260124","53845","271032","228018","NA","85327","28663","83485","260702","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","7","28244","14","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1997.1875","1997.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","3","5","30","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","19287","NA","NA","NA","NA","NA","NA","5736","3150","4976","NA","1828","NA","NA","NA","NA","NA","NA","561","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","271123","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","265527","265552","28663","83457","54368","75304","54368","54367","28663","272124","272124","76307","76307","265552","272124","265554","270532","265554","216653","NA","275276","82045","NA","83487","NA","NA","NA","NA","NA","NA","275777","82546","275777","82546","276340","82957","NA","NA","260124","53845","276840","228018","NA","85327","28663","83485","271121","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","8","31955","16","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","2006.61111111","2006.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","3","5","31","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","19287","NA","NA","NA","NA","NA","NA","5736","3755","4976","NA","1828","NA","NA","NA","NA","NA","NA","409","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","276918","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","265527","265552","28663","83457","54368","75304","54368","54367","28663","277919","277919","76307","76307","265552","277919","265554","270532","265554","216653","NA","281676","82045","NA","83487","NA","NA","NA","NA","NA","NA","282177","82546","282177","82546","282588","82957","NA","NA","260124","53845","283088","228018","NA","85327","28663","83485","276916","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","9","36119","18","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","2037.75","2037.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","3","5","32","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","19287","NA","NA","NA","NA","NA","NA","5736","4211","4976","NA","1828","NA","NA","NA","NA","NA","NA","425","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","283166","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","265527","265552","28663","83457","54368","75304","54368","54367","28663","284167","284167","76307","76307","265552","284167","265554","270532","265554","216653","NA","288380","82045","NA","83487","NA","NA","NA","NA","NA","NA","288881","82546","288881","82546","289308","82957","NA","NA","260124","53845","289808","228018","NA","85327","28663","83485","283164","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","10","40755","20","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","2026","2026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","3","5","33","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","19287","NA","NA","NA","NA","NA","NA","5736","3288","4976","NA","1828","NA","NA","NA","NA","NA","NA","529","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","289888","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","265527","265552","28663","83457","54368","75304","54368","54367","28663","290890","290890","76307","76307","265552","290890","265554","270532","265554","216653","NA","294180","82045","NA","83487","NA","NA","NA","NA","NA","NA","294681","82546","294681","82546","295212","82957","NA","NA","260124","53845","295712","228018","NA","85327","28663","83485","289887","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","11","44572","22","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","52.1739130435","52.1739130435","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","2161.30434783","2161.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","2","10","2","2","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","33","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5138","NA","19287","NA","NA","NA","NA","NA","NA","5736","3288","5138","NA","1828","NA","NA","NA","NA","NA","NA","529","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","289888","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","295732","295758","28663","83457","54368","75304","54368","54367","28663","290890","290890","76307","76307","295758","290890","295760","300900","295760","216653","NA","294180","82045","NA","83487","NA","NA","NA","NA","NA","NA","294681","82546","294681","82546","295212","82957","NA","NA","260124","53845","301400","228018","NA","85327","28663","83485","289887","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","12","49710","23","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","52","52","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","2133.36","2133.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","3","5","34","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","19287","NA","NA","NA","NA","NA","NA","5736","3040","5138","NA","1828","NA","NA","NA","NA","NA","NA","584","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","301489","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","295732","295758","28663","83457","54368","75304","54368","54367","28663","302490","302490","76307","76307","295758","302490","295760","300900","295760","216653","NA","305532","82045","NA","83487","NA","NA","NA","NA","NA","NA","306033","82546","306033","82546","306620","82957","NA","NA","260124","53845","307120","228018","NA","85327","28663","83485","301487","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","13","53334","25","yes","1024"
