"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.2535211268","42.2535211268","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1411.26760563","1411.26760563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","24","5","24","5","5","0","9","9","24","24","0","9","0","0","0","0","0","9","24","0","0","0","0","0","0","0","0","9","24","9","24","9","24","9","24","9","24","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","6","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","35922","NA","NA","NA","NA","NA","NA","790","2291","4813","NA","180","NA","NA","NA","NA","NA","NA","494","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","257141","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","241306","241413","83825","206136","184824","203054","184824","184823","83825","258147","258148","204058","204058","241413","258148","241415","246230","241415","NA","NA","260442","204851","NA","206191","NA","NA","NA","NA","NA","NA","260948","205353","260949","205353","261446","205636","NA","93653","229973","184264","261946","NA","NA","206387","83825","206189","257139","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","30","100200","71","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.4657534247","42.4657534247","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1396.16438356","1396.16438356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","24","5","24","5","5","0","10","10","24","24","0","10","0","0","0","0","0","10","24","0","0","0","0","0","0","0","0","10","24","10","24","10","24","10","24","10","24","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","6","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","484","NA","35922","NA","NA","NA","NA","NA","NA","790","1236","4813","NA","180","NA","NA","NA","NA","NA","NA","484","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","262166","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","241306","241413","83825","206136","184824","203054","184824","184823","83825","263172","263172","204058","204058","241413","263172","241415","246230","241415","NA","NA","264411","204851","NA","206191","NA","NA","NA","NA","NA","NA","264918","205353","264919","205353","265406","205636","NA","93653","229973","184264","265906","NA","NA","206387","83825","206189","262164","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","31","101920","73","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","41.8918918919","41.8918918919","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1412.22972973","1412.22972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","24","5","24","5","5","0","10","10","24","24","1","10","1","1","1","1","0","10","24","0","0","0","0","0","0","0","0","10","24","10","24","10","24","10","24","10","24","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2585","NA","35922","NA","NA","NA","NA","NA","NA","790","1236","2585","NA","180","NA","NA","NA","NA","NA","NA","484","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","262166","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","265934","266035","83825","206136","184824","203054","184824","184823","83825","263172","263172","204058","204058","266036","263172","266038","246230","266038","268626","NA","264411","204851","NA","206191","NA","NA","NA","NA","NA","NA","264918","205353","264919","205353","265406","205636","NA","93653","229973","184264","270126","NA","NA","206387","83825","206189","262164","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","31","104505","74","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","42.1052631579","42.1052631579","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1409.23684211","1409.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","24","5","24","5","5","0","11","11","24","24","1","11","1","1","1","1","0","11","24","0","0","0","0","0","0","0","0","11","24","11","24","11","24","11","24","11","24","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","6","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","700","NA","35922","NA","NA","NA","NA","NA","NA","790","1897","2585","NA","180","NA","NA","NA","NA","NA","NA","700","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","270399","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","265934","266035","83825","206136","184824","203054","184824","184823","83825","271404","271404","204058","204058","266036","271405","266038","246230","266038","268626","NA","273305","204851","NA","206191","NA","NA","NA","NA","NA","NA","273810","205353","273811","205353","274513","205636","NA","93653","229973","184264","275013","NA","NA","206387","83825","206189","270396","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","32","107102","76","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","42.3076923077","42.3076923077","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1412.32051282","1412.32051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","24","5","24","5","5","0","12","12","24","24","1","12","1","1","1","1","0","12","24","0","0","0","0","0","0","0","0","12","24","12","24","12","24","12","24","12","24","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","6","5","12","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","35922","NA","NA","NA","NA","NA","NA","790","2539","2585","NA","180","NA","NA","NA","NA","NA","NA","520","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","275236","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","265934","266035","83825","206136","184824","203054","184824","184823","83825","276238","276238","204058","204058","266036","276238","266038","246230","266038","268626","NA","278781","204851","NA","206191","NA","NA","NA","NA","NA","NA","279286","205353","279287","205353","279810","205636","NA","93653","229973","184264","280310","NA","NA","206387","83825","206189","275234","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","33","110161","78","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","42.5","42.5","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1417.975","1417.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","24","5","24","5","5","0","13","13","24","24","1","13","1","1","1","1","0","13","24","0","0","0","0","0","0","0","0","13","24","13","24","13","24","13","24","13","24","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","6","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","381","NA","35922","NA","NA","NA","NA","NA","NA","790","2896","2585","NA","180","NA","NA","NA","NA","NA","NA","381","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","280529","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","265934","266035","83825","206136","184824","203054","184824","184823","83825","281534","281534","204058","204058","266036","281535","266038","246230","266038","268626","NA","284434","204851","NA","206191","NA","NA","NA","NA","NA","NA","284936","205353","284937","205353","285321","205636","NA","93653","229973","184264","285821","NA","NA","206387","83825","206189","280527","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","34","113438","80","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","43.2098765432","43.2098765432","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1431.62962963","1431.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","24","5","24","5","5","0","13","13","24","24","2","13","2","2","2","2","0","13","24","0","0","0","0","0","0","0","0","13","24","13","24","13","24","13","24","13","24","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2524","NA","35922","NA","NA","NA","NA","NA","NA","790","2896","2524","NA","180","NA","NA","NA","NA","NA","NA","381","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","280529","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","285910","285994","83825","206136","184824","203054","184824","184823","83825","281534","281534","204058","204058","285994","281535","285996","288523","285996","268626","NA","284434","204851","NA","206191","NA","NA","NA","NA","NA","NA","284936","205353","284937","205353","285321","205636","NA","93653","229973","184264","289023","NA","NA","206387","83825","206189","280527","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","35","115962","81","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","43.3734939759","43.3734939759","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1421.53012048","1421.53012048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","24","5","24","5","5","0","14","14","24","24","2","14","2","2","2","2","0","14","24","0","0","0","0","0","0","0","0","14","24","14","24","14","24","14","24","14","24","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","6","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","35922","NA","NA","NA","NA","NA","NA","790","1472","2524","NA","180","NA","NA","NA","NA","NA","NA","553","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","289294","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","285910","285994","83825","206136","184824","203054","184824","184823","83825","290297","290297","204058","204058","285994","290297","285996","288523","285996","268626","NA","291772","204851","NA","206191","NA","NA","NA","NA","NA","NA","292277","205353","292278","205353","292834","205636","NA","93653","229973","184264","293334","NA","NA","206387","83825","206189","289291","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","36","117987","83","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","43.5294117647","43.5294117647","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1420.77647059","1420.77647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","24","5","24","5","5","0","15","15","24","24","2","15","2","2","2","2","0","15","24","0","0","0","0","0","0","0","0","15","24","15","24","15","24","15","24","15","24","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","6","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","35922","NA","NA","NA","NA","NA","NA","790","2134","2524","NA","180","NA","NA","NA","NA","NA","NA","645","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","293543","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","285910","285994","83825","206136","184824","203054","184824","184823","83825","294549","294550","204058","204058","285994","294550","285996","288523","285996","268626","NA","296687","204851","NA","206191","NA","NA","NA","NA","NA","NA","297193","205353","297193","205353","297841","205636","NA","93653","229973","184264","298341","NA","NA","206387","83825","206189","293542","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","37","120766","85","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","43.6781609195","43.6781609195","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1405.8045977","1405.8045977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","24","5","24","5","5","0","16","16","24","24","2","16","2","2","2","2","0","16","24","0","0","0","0","0","0","0","0","16","24","16","24","16","24","16","24","16","24","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","6","5","16","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","35922","NA","NA","NA","NA","NA","NA","790","1035","2524","NA","180","NA","NA","NA","NA","NA","NA","504","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","298577","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","285910","285994","83825","206136","184824","203054","184824","184823","83825","299582","299583","204058","204058","285994","299583","285996","288523","285996","268626","NA","300621","204851","NA","206191","NA","NA","NA","NA","NA","NA","301122","205353","301123","205353","301630","205636","NA","93653","229973","184264","302130","NA","NA","206387","83825","206189","298575","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","38","122305","87","yes","1024"
