"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.5897435897","43.5897435897","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2347.51282051","2347.51282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","28756","NA","NA","NA","NA","NA","NA","2067","4191","3963","NA","20186","NA","NA","NA","NA","NA","NA","635","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","214025","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","188489","188583","64760","132997","98725","128222","98725","98725","64760","215032","215032","129229","129229","188583","215032","188585","192550","188585","NA","NA","219226","131299","NA","133067","NA","NA","NA","NA","NA","NA","219731","131804","219732","131805","220370","132497","NA","105491","169338","97664","220870","NA","NA","153267","64760","133065","214024","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","17","91553","39","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","42.5","42.5","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2344.7","2344.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","1","8","1","1","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2235","NA","28756","NA","NA","NA","NA","NA","NA","2067","4191","2235","NA","20186","NA","NA","NA","NA","NA","NA","635","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","214025","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","220935","221036","64760","132997","98725","128222","98725","98725","64760","215032","215032","129229","129229","221036","215032","221037","192550","221037","223275","NA","219226","131299","NA","133067","NA","NA","NA","NA","NA","NA","219731","131804","219732","131805","220370","132497","NA","105491","169338","97664","224775","NA","NA","153267","64760","133065","214024","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","17","93788","40","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2315.85714286","2315.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","28756","NA","NA","NA","NA","NA","NA","2067","2661","2235","NA","20186","NA","NA","NA","NA","NA","NA","817","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","225025","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","220935","221036","64760","132997","98725","128222","98725","98725","64760","226026","226026","129229","129229","221036","226027","221037","192550","221037","223275","NA","228691","131299","NA","133067","NA","NA","NA","NA","NA","NA","229196","131804","229197","131805","230017","132497","NA","105491","169338","97664","230517","NA","NA","153267","64760","133065","225022","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","18","97266","42","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","43.1818181818","43.1818181818","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2288.88636364","2288.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1176","NA","28756","NA","NA","NA","NA","NA","NA","2067","2269","2235","NA","20186","NA","NA","NA","NA","NA","NA","1176","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","230749","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","220935","221036","64760","132997","98725","128222","98725","98725","64760","231754","231754","129229","129229","221036","231755","221037","192550","221037","223275","NA","234027","131299","NA","133067","NA","NA","NA","NA","NA","NA","234532","131804","234533","131805","235711","132497","NA","105491","169338","97664","236212","NA","NA","153267","64760","133065","230747","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","19","100711","44","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","43.4782608696","43.4782608696","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2282.32608696","2282.32608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","28756","NA","NA","NA","NA","NA","NA","2067","3665","2235","NA","20186","NA","NA","NA","NA","NA","NA","611","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","236442","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","220935","221036","64760","132997","98725","128222","98725","98725","64760","237447","237447","129229","129229","221036","237448","221037","192550","221037","223275","NA","241116","131299","NA","133067","NA","NA","NA","NA","NA","NA","241621","131804","241622","131805","242235","132497","NA","105491","169338","97664","242735","NA","NA","153267","64760","133065","236440","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","20","104987","46","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","43.75","43.75","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2266.77083333","2266.77083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","28756","NA","NA","NA","NA","NA","NA","2067","3143","2235","NA","20186","NA","NA","NA","NA","NA","NA","675","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","242983","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","220935","221036","64760","132997","98725","128222","98725","98725","64760","243988","243989","129229","129229","221036","243989","221037","192550","221037","223275","NA","247135","131299","NA","133067","NA","NA","NA","NA","NA","NA","247640","131804","247641","131805","248319","132497","NA","105491","169338","97664","248819","NA","NA","153267","64760","133065","242980","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","21","108805","48","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44","44","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2253.12","2253.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","28756","NA","NA","NA","NA","NA","NA","2067","3189","2235","NA","20186","NA","NA","NA","NA","NA","NA","662","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","249071","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","220935","221036","64760","132997","98725","128222","98725","98725","64760","250074","250074","129229","129229","221036","250075","221037","192550","221037","223275","NA","253267","131299","NA","133067","NA","NA","NA","NA","NA","NA","253774","131804","253774","131805","254439","132497","NA","105491","169338","97664","254939","NA","NA","153267","64760","133065","249069","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","22","112656","50","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","43.137254902","43.137254902","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2254.39215686","2254.39215686","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2318","NA","28756","NA","NA","NA","NA","NA","NA","2067","3189","2318","NA","20186","NA","NA","NA","NA","NA","NA","662","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","249071","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","254996","255091","64760","132997","98725","128222","98725","98725","64760","250074","250074","129229","129229","255091","250075","255093","192550","255093","257414","NA","253267","131299","NA","133067","NA","NA","NA","NA","NA","NA","253774","131804","253774","131805","254439","132497","NA","105491","169338","97664","258914","NA","NA","153267","64760","133065","249069","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","22","114974","51","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.3962264151","43.3962264151","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2247.94339623","2247.94339623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","653","NA","28756","NA","NA","NA","NA","NA","NA","2067","3514","2318","NA","20186","NA","NA","NA","NA","NA","NA","653","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","259145","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","254996","255091","64760","132997","98725","128222","98725","98725","64760","260151","260151","129229","129229","255091","260152","255093","192550","255093","257414","NA","263668","131299","NA","133067","NA","NA","NA","NA","NA","NA","264172","131804","264173","131805","264829","132497","NA","105491","169338","97664","265329","NA","NA","153267","64760","133065","259142","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","23","119141","53","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.6363636364","43.6363636364","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2231.14545455","2231.14545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","28756","NA","NA","NA","NA","NA","NA","2067","2838","2318","NA","20186","NA","NA","NA","NA","NA","NA","734","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","265566","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","254996","255091","64760","132997","98725","128222","98725","98725","64760","266571","266572","129229","129229","255091","266572","255093","192550","255093","257414","NA","269412","131299","NA","133067","NA","NA","NA","NA","NA","NA","269918","131804","269919","131805","270656","132497","NA","105491","169338","97664","271156","NA","NA","153267","64760","133065","265564","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","24","122713","55","yes","1024"
