"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.2727272727","47.2727272727","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3868.85454545","3868.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","18","2","5","18","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","713","NA","83838","NA","NA","NA","NA","NA","NA","6360","3827","5753","NA","18131","NA","NA","NA","NA","NA","NA","713","657","NA","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","384781","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","351798","351823","101518","172064","116846","163039","116846","116846","101518","385782","385782","164042","164042","351823","385782","351824","320891","351824","357579","NA","389611","170404","NA","172095","NA","NA","NA","NA","NA","NA","390112","170905","390112","170905","390827","171564","NA","116319","NA","115818","391327","NA","NA","190237","101518","172093","384779","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","26","212787","55","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.3684210526","47.3684210526","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3834.80701754","3834.80701754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","19","2","5","19","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","513","NA","83838","NA","NA","NA","NA","NA","NA","6360","5284","5753","NA","18131","NA","NA","NA","NA","NA","NA","513","657","NA","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","391420","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","351798","351823","101518","172064","116846","163039","116846","116846","101518","392421","392421","164042","164042","351823","392421","351824","320891","351824","357579","NA","397707","170404","NA","172095","NA","NA","NA","NA","NA","NA","398208","170905","398208","170905","398723","171564","NA","116319","NA","115818","399223","NA","NA","190237","101518","172093","391418","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","27","218584","57","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","48.275862069","48.275862069","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3832.12068966","3832.12068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","19","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","3679","NA","83838","NA","NA","NA","NA","NA","NA","6360","5284","3679","NA","18131","NA","NA","NA","NA","NA","NA","513","657","NA","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","391420","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","399230","399256","101518","172064","116846","163039","116846","116846","101518","392421","392421","164042","164042","399257","392421","399258","402939","399258","357579","NA","397707","170404","NA","172095","NA","NA","NA","NA","NA","NA","398208","170905","398208","170905","398723","171564","NA","116319","NA","115818","403439","NA","NA","190237","101518","172093","391418","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","28","222263","58","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.3333333333","48.3333333333","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3768.96666667","3768.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","20","2","5","20","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","536","NA","83838","NA","NA","NA","NA","NA","NA","6360","3339","3679","NA","18131","NA","NA","NA","NA","NA","NA","536","657","NA","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","403541","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","399230","399256","101518","172064","116846","163039","116846","116846","101518","404542","404542","164042","164042","399257","404542","399258","402939","399258","357579","NA","407883","170404","NA","172095","NA","NA","NA","NA","NA","NA","408384","170905","408384","170905","408923","171564","NA","116319","NA","115818","409423","NA","NA","190237","101518","172093","403539","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","29","226138","60","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","48.3870967742","48.3870967742","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3764.88709677","3764.88709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","21","2","5","21","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","512","NA","83838","NA","NA","NA","NA","NA","NA","6360","6773","3679","NA","18131","NA","NA","NA","NA","NA","NA","512","657","NA","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","409515","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","399230","399256","101518","172064","116846","163039","116846","116846","101518","410516","410516","164042","164042","399257","410516","399258","402939","399258","357579","NA","417291","170404","NA","172095","NA","NA","NA","NA","NA","NA","417792","170905","417792","170905","418307","171564","NA","116319","NA","115818","418807","NA","NA","190237","101518","172093","409513","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","30","233423","62","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","48.4375","48.4375","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3753.546875","3753.546875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","22","2","5","22","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","576","NA","83838","NA","NA","NA","NA","NA","NA","6360","6228","3679","NA","18131","NA","NA","NA","NA","NA","NA","576","657","NA","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","418900","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","399230","399256","101518","172064","116846","163039","116846","116846","101518","419901","419901","164042","164042","399257","419901","399258","402939","399258","357579","NA","426131","170404","NA","172095","NA","NA","NA","NA","NA","NA","426632","170905","426632","170905","427211","171564","NA","116319","NA","115818","427711","NA","NA","190237","101518","172093","418898","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","31","240227","64","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","47.6923076923","47.6923076923","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3821.56923077","3821.56923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","22","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","8175","NA","83838","NA","NA","NA","NA","NA","NA","6360","6228","8175","NA","18131","NA","NA","NA","NA","NA","NA","576","657","NA","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","418900","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","427718","427743","101518","172064","116846","163039","116846","116846","101518","419901","419901","164042","164042","427743","419901","427745","402939","427745","435923","NA","426131","170404","NA","172095","NA","NA","NA","NA","NA","NA","426632","170905","426632","170905","427211","171564","NA","116319","NA","115818","437423","NA","NA","190237","101518","172093","418898","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","31","248402","65","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.2686567164","46.2686567164","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3801.6119403","3801.6119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","23","2","5","23","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","721","NA","83838","NA","NA","NA","NA","NA","NA","6360","5585","8175","NA","18131","NA","NA","NA","NA","NA","NA","721","657","NA","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","437527","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","427718","427743","101518","172064","116846","163039","116846","116846","101518","438528","438528","164042","164042","427743","438528","427745","402939","427745","435923","NA","444115","170404","NA","172095","NA","NA","NA","NA","NA","NA","444616","170905","444616","170905","427211","171564","NA","116319","445339","115818","445839","NA","NA","190237","101518","172093","437525","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","31","254708","67","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3653","3653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","24","2","5","24","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","800","NA","83838","NA","NA","NA","NA","NA","NA","6360","6506","8175","NA","18131","NA","NA","NA","NA","NA","NA","800","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","448238","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","427718","427743","101518","172064","116846","163039","116846","116846","101518","449239","449239","164042","164042","427743","449239","427745","402939","427745","435923","NA","455746","170404","NA","172095","NA","NA","NA","NA","NA","NA","456248","170905","456248","170905","457050","171564","NA","116319","445339","115818","457550","445856","NA","190237","101518","172093","448237","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","1","7306","2","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3342.5","3342.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","25","2","5","25","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","608","NA","83838","NA","NA","NA","NA","NA","NA","6360","5456","8175","NA","18131","NA","NA","NA","NA","NA","NA","608","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","457648","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","427718","427743","101518","172064","116846","163039","116846","116846","101518","458649","458649","164042","164042","427743","458649","427745","402939","427745","435923","NA","464106","170404","NA","172095","NA","NA","NA","NA","NA","NA","464608","170905","464608","170905","465218","171564","NA","116319","445339","115818","465718","445856","NA","190237","101518","172093","457646","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","2","13370","4","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","40","40","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3485.4","3485.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","25","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","4057","NA","83838","NA","NA","NA","NA","NA","NA","6360","5456","4057","NA","18131","NA","NA","NA","NA","NA","NA","608","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","457648","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","465725","465750","101518","172064","116846","163039","116846","116846","101518","458649","458649","164042","164042","465750","458649","465751","402939","465751","469810","NA","464106","170404","NA","172095","NA","NA","NA","NA","NA","NA","464608","170905","464608","170905","465218","171564","NA","116319","445339","115818","471310","445856","NA","190237","101518","172093","457646","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","2","17427","5","yes","1024"
