"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2413.57142857","2413.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","26","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3458","NA","21302","NA","NA","NA","NA","NA","NA","3012","2363","3458","NA","11626","NA","NA","NA","NA","NA","NA","697","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","319906","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","324978","325001","38585","115252","82250","109479","82250","82250","38585","320907","320907","110482","110482","325001","320907","325002","328463","325003","231152","NA","323272","113496","NA","115276","NA","NA","NA","NA","NA","NA","323773","113997","323773","113997","324472","114752","249678","81733","294224","81232","328964","303803","NA","126912","38585","115275","319904","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","4","16895","7","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2586.66666667","2586.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","3","5","27","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","21302","NA","NA","NA","NA","NA","NA","3012","5679","3458","NA","11626","NA","NA","NA","NA","NA","NA","706","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","329045","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","324978","325001","38585","115252","82250","109479","82250","82250","38585","330046","330046","110482","110482","325001","330046","325002","328463","325003","231152","NA","335727","113496","NA","115276","NA","NA","NA","NA","NA","NA","336228","113997","336228","113997","336936","114752","249678","81733","294224","81232","337436","303803","NA","126912","38585","115275","329044","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","5","23280","9","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2423.72727273","2423.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","3","5","28","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","21302","NA","NA","NA","NA","NA","NA","3012","2515","3458","NA","11626","NA","NA","NA","NA","NA","NA","866","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","337505","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","324978","325001","38585","115252","82250","109479","82250","82250","38585","338506","338506","110482","110482","325001","338506","325002","328463","325003","231152","NA","341023","113496","NA","115276","NA","NA","NA","NA","NA","NA","341524","113997","341524","113997","342392","114752","249678","81733","294224","81232","342892","303803","NA","126912","38585","115275","337503","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","6","26661","11","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2294.15384615","2294.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","3","5","29","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","21302","NA","NA","NA","NA","NA","NA","3012","2267","3458","NA","11626","NA","NA","NA","NA","NA","NA","896","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","342961","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","324978","325001","38585","115252","82250","109479","82250","82250","38585","343962","343962","110482","110482","325001","343962","325002","328463","325003","231152","NA","346232","113496","NA","115276","NA","NA","NA","NA","NA","NA","346733","113997","346733","113997","347631","114752","249678","81733","294224","81232","348131","303803","NA","126912","38585","115275","342958","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","7","29824","13","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2301.66666667","2301.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","2","11","2","2","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","3","5","30","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","21302","NA","NA","NA","NA","NA","NA","3012","4028","3458","NA","11626","NA","NA","NA","NA","NA","NA","673","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","348200","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","324978","325001","38585","115252","82250","109479","82250","82250","38585","349201","349201","110482","110482","325001","349201","325002","328463","325003","231152","NA","353231","113496","NA","115276","NA","NA","NA","NA","NA","NA","353733","113997","353733","113997","354408","114752","249678","81733","294224","81232","354908","303803","NA","126912","38585","115275","348198","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","8","34525","15","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","52.9411764706","52.9411764706","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2192.23529412","2192.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","2","11","2","2","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","3","5","31","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","21302","NA","NA","NA","NA","NA","NA","3012","1973","3458","NA","11626","NA","NA","NA","NA","NA","NA","770","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","354975","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","324978","325001","38585","115252","82250","109479","82250","82250","38585","355976","355976","110482","110482","325001","355976","325002","328463","325003","231152","NA","357951","113496","NA","115276","NA","NA","NA","NA","NA","NA","358452","113997","358452","113997","359223","114752","249678","81733","294224","81232","359723","303803","NA","126912","38585","115275","354973","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","9","37268","17","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","55.5555555556","55.5555555556","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2259.61111111","2259.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","31","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3405","NA","21302","NA","NA","NA","NA","NA","NA","3012","1973","3405","NA","11626","NA","NA","NA","NA","NA","NA","770","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","354975","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","359728","359751","38585","115252","82250","109479","82250","82250","38585","355976","355976","110482","110482","359751","355976","359752","363159","359752","231152","NA","357951","113496","NA","115276","NA","NA","NA","NA","NA","NA","358452","113997","358452","113997","359223","114752","249678","81733","294224","81232","363659","303803","NA","126912","38585","115275","354973","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","10","40673","18","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55","55","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2215.1","2215.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","3","5","32","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","21302","NA","NA","NA","NA","NA","NA","3012","2892","3405","NA","11626","NA","NA","NA","NA","NA","NA","737","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","363736","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","359728","359751","38585","115252","82250","109479","82250","82250","38585","364737","364737","110482","110482","359751","364737","359752","363159","359752","231152","NA","367631","113496","NA","115276","NA","NA","NA","NA","NA","NA","368132","113997","368132","113997","368871","114752","249678","81733","294224","81232","369371","303803","NA","126912","38585","115275","363734","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","11","44302","20","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2288.95454545","2288.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","3","5","33","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","21302","NA","NA","NA","NA","NA","NA","3012","5342","3405","NA","11626","NA","NA","NA","NA","NA","NA","713","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","369462","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","359728","359751","38585","115252","82250","109479","82250","82250","38585","370463","370463","110482","110482","359751","370463","359752","363159","359752","231152","NA","375807","113496","NA","115276","NA","NA","NA","NA","NA","NA","376308","113997","376308","113997","377023","114752","249678","81733","294224","81232","377523","303803","NA","126912","38585","115275","369460","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","12","50357","22","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","54.1666666667","54.1666666667","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2202.41666667","2202.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","3","5","34","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","21302","NA","NA","NA","NA","NA","NA","3012","1853","3405","NA","11626","NA","NA","NA","NA","NA","NA","648","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","377592","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","359728","359751","38585","115252","82250","109479","82250","82250","38585","378593","378593","110482","110482","359751","378593","359752","363159","359752","231152","NA","380447","113496","NA","115276","NA","NA","NA","NA","NA","NA","380949","113997","380949","113997","381600","114752","249678","81733","294224","81232","382100","303803","NA","126912","38585","115275","377590","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","13","52858","24","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2127.38461538","2127.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","2","11","2","2","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","3","5","35","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","21302","NA","NA","NA","NA","NA","NA","3012","1765","3405","NA","11626","NA","NA","NA","NA","NA","NA","689","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","382167","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","359728","359751","38585","115252","82250","109479","82250","82250","38585","383168","383168","110482","110482","359751","383168","359752","363159","359752","231152","NA","384935","113496","NA","115276","NA","NA","NA","NA","NA","NA","385436","113997","385436","113997","386127","114752","249678","81733","294224","81232","386627","303803","NA","126912","38585","115275","382165","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","14","55312","26","yes","1024"
