"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2885.04761905","2885.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","4","10","4","4","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","18","5","5","18","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","43110","NA","NA","NA","NA","NA","NA","2067","1965","2920","NA","18866","NA","NA","NA","NA","NA","NA","545","945","NA","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","327269","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","300480","300506","61818","159474","113628","154454","113628","113628","61818","328270","328270","155457","155457","300506","328270","300507","248069","300507","303429","NA","330237","157526","NA","159506","NA","NA","NA","NA","NA","NA","330738","158027","330738","158027","331285","158974","NA","153883","NA","112604","331785","NA","NA","178384","61818","159504","327267","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","27","181758","63","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","43.0769230769","43.0769230769","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2829.83076923","2829.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","4","10","4","4","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","19","5","5","19","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","43110","NA","NA","NA","NA","NA","NA","2067","1532","2920","NA","18866","NA","NA","NA","NA","NA","NA","649","945","NA","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","331878","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","300480","300506","61818","159474","113628","154454","113628","113628","61818","332879","332879","155457","155457","300506","332879","300507","248069","300507","303429","NA","334413","157526","NA","159506","NA","NA","NA","NA","NA","NA","334914","158027","334914","158027","335565","158974","NA","153883","NA","112604","336065","NA","NA","178384","61818","159504","331876","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","28","183939","65","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","43.9393939394","43.9393939394","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2836.40909091","2836.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","4","10","4","4","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","5","5","19","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3264","NA","43110","NA","NA","NA","NA","NA","NA","2067","1532","3264","NA","18866","NA","NA","NA","NA","NA","NA","649","945","NA","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","331878","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","336072","336097","61818","159474","113628","154454","113628","113628","61818","332879","332879","155457","155457","336097","332879","336099","339365","336099","303429","NA","334413","157526","NA","159506","NA","NA","NA","NA","NA","NA","334914","158027","334914","158027","335565","158974","NA","153883","NA","112604","339865","NA","NA","178384","61818","159504","331876","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","29","187203","66","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","44.1176470588","44.1176470588","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2804.23529412","2804.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","4","10","4","4","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","20","5","5","20","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","43110","NA","NA","NA","NA","NA","NA","2067","2860","3264","NA","18866","NA","NA","NA","NA","NA","NA","625","945","NA","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","339966","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","336072","336097","61818","159474","113628","154454","113628","113628","61818","340967","340967","155457","155457","336097","340967","336099","339365","336099","303429","NA","343829","157526","NA","159506","NA","NA","NA","NA","NA","NA","344330","158027","344330","158027","344957","158974","NA","153883","NA","112604","345457","NA","NA","178384","61818","159504","339965","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","30","190688","68","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44.2857142857","44.2857142857","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2769.85714286","2769.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","4","10","4","4","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","21","5","5","21","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","43110","NA","NA","NA","NA","NA","NA","2067","2625","3264","NA","18866","NA","NA","NA","NA","NA","NA","577","945","NA","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","345553","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","336072","336097","61818","159474","113628","154454","113628","113628","61818","346554","346554","155457","155457","336097","346554","336099","339365","336099","303429","NA","349181","157526","NA","159506","NA","NA","NA","NA","NA","NA","349682","158027","349682","158027","350261","158974","NA","153883","NA","112604","350761","NA","NA","178384","61818","159504","345551","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","31","193890","70","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2756.47222222","2756.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","4","10","4","4","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","22","5","5","22","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","43110","NA","NA","NA","NA","NA","NA","2067","4015","3264","NA","18866","NA","NA","NA","NA","NA","NA","561","945","NA","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","350859","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","336072","336097","61818","159474","113628","154454","113628","113628","61818","351860","351860","155457","155457","336097","351860","336099","339365","336099","303429","NA","355877","157526","NA","159506","NA","NA","NA","NA","NA","NA","356378","158027","356378","158027","356941","158974","NA","153883","NA","112604","357441","NA","NA","178384","61818","159504","350857","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","32","198466","72","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","45.2054794521","45.2054794521","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2763.04109589","2763.04109589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","4","10","4","4","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","5","5","22","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3236","NA","43110","NA","NA","NA","NA","NA","NA","2067","4015","3236","NA","18866","NA","NA","NA","NA","NA","NA","561","945","NA","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","350859","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","357484","357510","61818","159474","113628","154454","113628","113628","61818","351860","351860","155457","155457","357510","351860","357511","360749","357511","303429","NA","355877","157526","NA","159506","NA","NA","NA","NA","NA","NA","356378","158027","356378","158027","356941","158974","NA","153883","NA","112604","361249","NA","NA","178384","61818","159504","350857","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","33","201702","73","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.3333333333","45.3333333333","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2743.64","2743.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","4","10","4","4","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","23","5","5","23","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","43110","NA","NA","NA","NA","NA","NA","2067","3486","3236","NA","18866","NA","NA","NA","NA","NA","NA","585","945","NA","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","361372","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","357484","357510","61818","159474","113628","154454","113628","113628","61818","362373","362373","155457","155457","357510","362373","357511","360749","357511","303429","NA","365861","157526","NA","159506","NA","NA","NA","NA","NA","NA","366362","158027","366362","158027","366949","158974","NA","153883","NA","112604","367449","NA","NA","178384","61818","159504","361370","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","34","205773","75","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","1977","1977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","4","10","4","4","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","24","5","5","24","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","43110","NA","NA","NA","NA","NA","NA","2067","3329","3236","NA","18866","NA","NA","NA","NA","NA","NA","625","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","377057","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","357484","357510","61818","159474","113628","154454","113628","113628","61818","378058","378058","155457","155457","357510","378058","357511","360749","357511","303429","NA","381389","157526","NA","159506","NA","NA","NA","NA","NA","NA","381890","158027","381890","158027","382516","158974","NA","153883","NA","112604","383016","367468","NA","178384","61818","159504","377056","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","1","3954","2","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","1950","1950","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","4","10","4","4","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","25","5","5","25","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","43110","NA","NA","NA","NA","NA","NA","2067","3070","3236","NA","18866","NA","NA","NA","NA","NA","NA","776","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","383108","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","357484","357510","61818","159474","113628","154454","113628","113628","61818","384109","384109","155457","155457","357510","384109","357511","360749","357511","303429","NA","387181","157526","NA","159506","NA","NA","NA","NA","NA","NA","387682","158027","387682","158027","388461","158974","NA","153883","NA","112604","388961","367468","NA","178384","61818","159504","383106","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","2","7800","4","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","60","60","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2398.4","2398.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","4","10","4","4","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","5","5","25","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4192","NA","43110","NA","NA","NA","NA","NA","NA","2067","3070","4192","NA","18866","NA","NA","NA","NA","NA","NA","776","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","383108","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","388968","388993","61818","159474","113628","154454","113628","113628","61818","384109","384109","155457","155457","388993","384109","388995","393189","388995","303429","NA","387181","157526","NA","159506","NA","NA","NA","NA","NA","NA","387682","158027","387682","158027","388461","158974","NA","153883","NA","112604","393689","367468","NA","178384","61818","159504","383106","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","3","11992","5","yes","1024"
