"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1069","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","95","95","629.9","629.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","500","NA","NA","500","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","59065","34817","19693","36568","59570","59062","8061","41092","59570","60073","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","60573","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12598","20","yes","1024"
"F","1069","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","95.2380952381","95.2380952381","635.571428571","635.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","749","NA","NA","749","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","60764","34817","19693","36568","61270","60762","8061","41092","61271","62022","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","62522","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13347","21","yes","1024"
"N","1069","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","95.4545454545","95.4545454545","639.863636364","639.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","730","NA","NA","730","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","62711","34817","19693","36568","63216","62708","8061","41092","63216","63948","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","64448","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14077","22","yes","1024"
"N","1069","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","95.652173913","95.652173913","637.782608696","637.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","592","NA","NA","592","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","64673","34817","19693","36568","65178","64671","8061","41092","65179","65773","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","66273","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14669","23","yes","1024"
"N","1069","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","95.8333333333","95.8333333333","633.916666667","633.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","66514","34817","19693","36568","67019","66512","8061","41092","67019","67567","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","68067","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15214","24","yes","1024"
"N","1069","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","96","96","635.36","635.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","670","NA","NA","670","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","68333","34817","19693","36568","68838","68331","8061","41092","68839","69512","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","70012","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15884","25","yes","1024"
"N","1069","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","96.1538461538","96.1538461538","634.115384615","634.115384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","603","NA","NA","603","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","70224","34817","19693","36568","70729","70221","8061","41092","70729","71335","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","71835","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16487","26","yes","1024"
"N","1069","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","96.2962962963","96.2962962963","632.962962963","632.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","603","NA","NA","603","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","72081","34817","19693","36568","72586","72079","8061","41092","72586","73191","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","73692","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17090","27","yes","1024"
"N","1069","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","96.4285714286","96.4285714286","628.357142857","628.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","504","NA","NA","504","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","73914","34817","19693","36568","74416","73912","8061","41092","74416","74922","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","75422","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17594","28","yes","1024"
"N","1069","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.5517241379","96.5517241379","624.344827586","624.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","NA","NA","512","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","75627","34817","19693","36568","76132","75625","8061","41092","76133","76647","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","77148","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18106","29","yes","1024"
"N","1069","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","96.6666666667","96.6666666667","626.033333333","626.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","675","NA","NA","675","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","77366","34817","19693","36568","77871","77364","8061","41092","77871","78548","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","79048","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18781","30","yes","1024"
"F","1069","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","96.7741935484","96.7741935484","624.903225806","624.903225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","79235","34817","19693","36568","79740","79232","8061","41092","79741","80335","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","80835","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19372","31","yes","1024"
"Y","1069","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","96.875","96.875","625.5","625.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","644","NA","NA","644","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","81050","34817","19693","36568","81555","81048","8061","41092","81555","82203","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","82703","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20016","32","yes","1024"
"Y","1069","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","96.9696969697","96.9696969697","622.878787879","622.878787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","NA","NA","41092","82899","34817","19693","36568","83406","82897","8061","41092","83406","83947","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","84447","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","20555","33","yes","1024"
"F","1069","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","575","575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","0","0","10/01/19 11:48:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","575","1334","NA","575","NA","4509","NA","NA","NA","NA","NA","NA","687","NA","11616","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8061","3422","3425","5807","8037","8036","84552","NA","41092","86048","34817","19693","36568","86554","86046","8061","41092","86554","87131","NA","NA","19693","36511","25091","34815","25091","25090","19693","NA","36570","NA","NA","NA","NA","NA","NA","35322","35322","36011","NA","24544","87632","NA","8064","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","575","1","yes","1024"
