"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 19, 22, 26, 30, 33, 37, 42, 45]","2393.85185185","2393.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","35","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","51","32","51","32","32","0","35","35","51","51","7","35","7","7","7","7","0","35","51","0","0","0","0","0","0","0","0","35","51","35","51","35","51","35","51","35","51","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:07:59","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","33","5","35","H:/Research/PSA002003/GBR_006_SP_029.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","9870","NA","NA","NA","NA","NA","NA","4996","2563","2052","NA","30360","NA","NA","NA","NA","NA","NA","481","769","1227","NA","NA","NA","NA","NA","24577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8260","2029","815818","464857","NA","32842","NA","NA","NA","NA","NA","NA","2032","6509","NA","8250","NA","NA","NA","NA","NA","NA","8250","806482","806504","42722","472630","439912","464855","439912","439912","42722","816819","816819","465859","465859","806504","816819","806506","782736","806506","808560","NA","819384","470857","NA","472655","NA","NA","NA","NA","NA","NA","819885","471358","819885","471358","820368","472129","670101","432046","797848","439394","820868","727467","NA","503025","42722","472653","815816","8260","503025","NA","NA","NA","NA","8263","NA","NA","NA","503025","Orientation_PSA2018","12","64634","27","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 19, 22, 26, 30, 33, 37, 42, 45]","2345.93103448","2345.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","36","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","51","32","51","32","32","0","36","36","51","51","7","36","7","7","7","7","0","36","51","0","0","0","0","0","0","0","0","36","51","36","51","36","51","36","51","36","51","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:07:59","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","33","5","36","H:/Research/PSA002003/GBR_006_SP_029.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","9870","NA","NA","NA","NA","NA","NA","4996","2605","2052","NA","30360","NA","NA","NA","NA","NA","NA","793","769","1227","NA","NA","NA","NA","NA","24577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8260","2029","820936","464857","NA","32842","NA","NA","NA","NA","NA","NA","2032","6509","NA","8250","NA","NA","NA","NA","NA","NA","8250","806482","806504","42722","472630","439912","464855","439912","439912","42722","821937","821937","465859","465859","806504","821937","806506","782736","806506","808560","NA","824544","470857","NA","472655","NA","NA","NA","NA","NA","NA","825045","471358","825045","471358","825840","472129","670101","432046","797848","439394","826340","727467","NA","503025","42722","472653","820934","8260","503025","NA","NA","NA","NA","8263","NA","NA","NA","503025","Orientation_PSA2018","13","68032","29","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.1612903226","45.1612903226","[7, 9, 15, 19, 22, 26, 30, 33, 37, 42, 45]","2300.09677419","2300.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","37","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","51","32","51","32","32","0","37","37","51","51","7","37","7","7","7","7","0","37","51","0","0","0","0","0","0","0","0","37","51","37","51","37","51","37","51","37","51","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:07:59","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","33","5","37","H:/Research/PSA002003/GBR_006_SP_029.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","9870","NA","NA","NA","NA","NA","NA","4996","2342","2052","NA","30360","NA","NA","NA","NA","NA","NA","929","769","1227","NA","NA","NA","NA","NA","24577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8260","2029","826415","464857","NA","32842","NA","NA","NA","NA","NA","NA","2032","6509","NA","8250","NA","NA","NA","NA","NA","NA","8250","806482","806504","42722","472630","439912","464855","439912","439912","42722","827416","827416","465859","465859","806504","827416","806506","782736","806506","808560","NA","829760","470857","NA","472655","NA","NA","NA","NA","NA","NA","830261","471358","830261","471358","831192","472129","670101","432046","797848","439394","831692","727467","NA","503025","42722","472653","826413","8260","503025","NA","NA","NA","NA","8263","NA","NA","NA","503025","Orientation_PSA2018","14","71303","31","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","46.875","46.875","[7, 9, 15, 19, 22, 26, 30, 33, 37, 42, 45]","2366.84375","2366.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","51","32","51","32","32","0","37","37","51","51","8","37","8","8","8","8","0","37","51","0","0","0","0","0","0","0","0","37","51","37","51","37","51","37","51","37","51","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:07:59","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","33","5","37","H:/Research/PSA002003/GBR_006_SP_029.csv","legacy","no","Jazzy James","3.1.9","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4436","NA","9870","NA","NA","NA","NA","NA","NA","4996","2342","4436","NA","30360","NA","NA","NA","NA","NA","NA","929","769","1227","NA","NA","NA","NA","NA","24577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8260","2029","826415","464857","NA","32842","NA","NA","NA","NA","NA","NA","2032","6509","NA","8250","NA","NA","NA","NA","NA","NA","8250","831697","831720","42722","472630","439912","464855","439912","439912","42722","827416","827416","465859","465859","831720","827416","831722","836160","831722","808560","NA","829760","470857","NA","472655","NA","NA","NA","NA","NA","NA","830261","471358","830261","471358","831192","472129","670101","432046","797848","439394","836660","727467","NA","503025","42722","472653","826413","8260","503025","NA","NA","NA","NA","8263","NA","NA","NA","503025","Orientation_PSA2018","15","75739","32","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","47.0588235294","47.0588235294","[7, 9, 15, 19, 22, 26, 30, 33, 37, 42, 45]","2346.55882353","2346.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","51","32","51","32","32","0","38","38","51","51","8","38","8","8","8","8","0","38","51","0","0","0","0","0","0","0","0","38","51","38","51","38","51","38","51","38","51","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:07:59","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","33","5","38","H:/Research/PSA002003/GBR_006_SP_029.csv","legacy","no","Jazzy James","3.1.9","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","9870","NA","NA","NA","NA","NA","NA","4996","3179","4436","NA","30360","NA","NA","NA","NA","NA","NA","865","769","1227","NA","NA","NA","NA","NA","24577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8260","2029","836738","464857","NA","32842","NA","NA","NA","NA","NA","NA","2032","6509","NA","8250","NA","NA","NA","NA","NA","NA","8250","831697","831720","42722","472630","439912","464855","439912","439912","42722","837739","837739","465859","465859","831720","837739","831722","836160","831722","808560","NA","840920","470857","NA","472655","NA","NA","NA","NA","NA","NA","841421","471358","841421","471358","842288","472129","670101","432046","797848","439394","842788","727467","NA","503025","42722","472653","836737","8260","503025","NA","NA","NA","NA","8263","NA","NA","NA","503025","Orientation_PSA2018","16","79783","34","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","47.2222222222","47.2222222222","[7, 9, 15, 19, 22, 26, 30, 33, 37, 42, 45]","2377.25","2377.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","39","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","51","32","51","32","32","0","39","39","51","51","8","39","8","8","8","8","0","39","51","0","0","0","0","0","0","0","0","39","51","39","51","39","51","39","51","39","51","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:07:59","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","33","5","39","H:/Research/PSA002003/GBR_006_SP_029.csv","legacy","no","Jazzy James","3.1.9","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","9870","NA","NA","NA","NA","NA","NA","4996","5317","4436","NA","30360","NA","NA","NA","NA","NA","NA","481","769","1227","NA","NA","NA","NA","NA","24577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8260","2029","842856","464857","NA","32842","NA","NA","NA","NA","NA","NA","2032","6509","NA","8250","NA","NA","NA","NA","NA","NA","8250","831697","831720","42722","472630","439912","464855","439912","439912","42722","843857","843857","465859","465859","831720","843857","831722","836160","831722","808560","NA","849176","470857","NA","472655","NA","NA","NA","NA","NA","NA","849677","471358","849677","471358","850160","472129","670101","432046","797848","439394","850660","727467","NA","503025","42722","472653","842854","8260","503025","NA","NA","NA","NA","8263","NA","NA","NA","503025","Orientation_PSA2018","17","85581","36","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.3684210526","47.3684210526","[7, 9, 15, 19, 22, 26, 30, 33, 37, 42, 45]","2371.23684211","2371.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","40","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","51","32","51","32","32","0","40","40","51","51","8","40","8","8","8","8","0","40","51","0","0","0","0","0","0","0","0","40","51","40","51","40","51","40","51","40","51","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:07:59","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","33","5","40","H:/Research/PSA002003/GBR_006_SP_029.csv","legacy","no","Jazzy James","3.1.9","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","9870","NA","NA","NA","NA","NA","NA","4996","3973","4436","NA","30360","NA","NA","NA","NA","NA","NA","553","769","1227","NA","NA","NA","NA","NA","24577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8260","2029","850728","464857","NA","32842","NA","NA","NA","NA","NA","NA","2032","6509","NA","8250","NA","NA","NA","NA","NA","NA","8250","831697","831720","42722","472630","439912","464855","439912","439912","42722","851729","851729","465859","465859","831720","851729","831722","836160","831722","808560","NA","855704","470857","NA","472655","NA","NA","NA","NA","NA","NA","856205","471358","856205","471358","856760","472129","670101","432046","797848","439394","857260","727467","NA","503025","42722","472653","850726","8260","503025","NA","NA","NA","NA","8263","NA","NA","NA","503025","Orientation_PSA2018","18","90107","38","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","47.5","47.5","[7, 9, 15, 19, 22, 26, 30, 33, 37, 42, 45]","2377.6","2377.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","51","32","51","32","32","0","41","41","51","51","8","41","8","8","8","8","0","41","51","0","0","0","0","0","0","0","0","41","51","41","51","41","51","41","51","41","51","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:07:59","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","33","5","41","H:/Research/PSA002003/GBR_006_SP_029.csv","legacy","no","Jazzy James","3.1.9","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","9870","NA","NA","NA","NA","NA","NA","4996","4100","4436","NA","30360","NA","NA","NA","NA","NA","NA","897","769","1227","NA","NA","NA","NA","NA","24577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8260","2029","857329","464857","NA","32842","NA","NA","NA","NA","NA","NA","2032","6509","NA","8250","NA","NA","NA","NA","NA","NA","8250","831697","831720","42722","472630","439912","464855","439912","439912","42722","858330","858330","465859","465859","831720","858330","831722","836160","831722","808560","NA","862432","470857","NA","472655","NA","NA","NA","NA","NA","NA","862933","471358","862933","471358","863832","472129","670101","432046","797848","439394","864332","727467","NA","503025","42722","472653","857327","8260","503025","NA","NA","NA","NA","8263","NA","NA","NA","503025","Orientation_PSA2018","19","95104","40","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","47.619047619","47.619047619","[7, 9, 15, 19, 22, 26, 30, 33, 37, 42, 45]","2357.23809524","2357.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","51","32","51","32","32","0","42","42","51","51","8","42","8","8","8","8","0","42","51","0","0","0","0","0","0","0","0","42","51","42","51","42","51","42","51","42","51","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:07:59","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","33","5","42","H:/Research/PSA002003/GBR_006_SP_029.csv","legacy","no","Jazzy James","3.1.9","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","9870","NA","NA","NA","NA","NA","NA","4996","3395","4436","NA","30360","NA","NA","NA","NA","NA","NA","505","769","1227","NA","NA","NA","NA","NA","24577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8260","2029","864402","464857","NA","32842","NA","NA","NA","NA","NA","NA","2032","6509","NA","8250","NA","NA","NA","NA","NA","NA","8250","831697","831720","42722","472630","439912","464855","439912","439912","42722","865403","865403","465859","465859","831720","865403","831722","836160","831722","808560","NA","868800","470857","NA","472655","NA","NA","NA","NA","NA","NA","869301","471358","869301","471358","869808","472129","670101","432046","797848","439394","870308","727467","NA","503025","42722","472653","864400","8260","503025","NA","NA","NA","NA","8263","NA","NA","NA","503025","Orientation_PSA2018","20","99004","42","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","48.8372093023","48.8372093023","[7, 9, 15, 19, 22, 26, 30, 33, 37, 42, 45]","2372.11627907","2372.11627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","51","32","51","32","32","0","42","42","51","51","9","42","9","9","9","9","0","42","51","0","0","0","0","0","0","0","0","42","51","42","51","42","51","42","51","42","51","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:07:59","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","33","5","42","H:/Research/PSA002003/GBR_006_SP_029.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2997","NA","9870","NA","NA","NA","NA","NA","NA","4996","3395","2997","NA","30360","NA","NA","NA","NA","NA","NA","505","769","1227","NA","NA","NA","NA","NA","24577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8260","2029","864402","464857","NA","32842","NA","NA","NA","NA","NA","NA","2032","6509","NA","8250","NA","NA","NA","NA","NA","NA","8250","870314","870336","42722","472630","439912","464855","439912","439912","42722","865403","865403","465859","465859","870336","865403","870337","873336","870337","808560","NA","868800","470857","NA","472655","NA","NA","NA","NA","NA","NA","869301","471358","869301","471358","869808","472129","670101","432046","797848","439394","873836","727467","NA","503025","42722","472653","864400","8260","503025","NA","NA","NA","NA","8263","NA","NA","NA","503025","Orientation_PSA2018","21","102001","43","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.8888888889","48.8888888889","[7, 9, 15, 19, 22, 26, 30, 33, 37, 42, 45]","2349.53333333","2349.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","43","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","51","32","51","32","32","0","43","43","51","51","9","43","9","9","9","9","0","43","51","0","0","0","0","0","0","0","0","43","51","43","51","43","51","43","51","43","51","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:07:59","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","33","5","43","H:/Research/PSA002003/GBR_006_SP_029.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","9870","NA","NA","NA","NA","NA","NA","4996","3167","2997","NA","30360","NA","NA","NA","NA","NA","NA","561","769","1227","NA","NA","NA","NA","NA","24577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8260","2029","873910","464857","NA","32842","NA","NA","NA","NA","NA","NA","2032","6509","NA","8250","NA","NA","NA","NA","NA","NA","8250","870314","870336","42722","472630","439912","464855","439912","439912","42722","874911","874911","465859","465859","870336","874911","870337","873336","870337","808560","NA","878080","470857","NA","472655","NA","NA","NA","NA","NA","NA","878581","471358","878581","471358","879144","472129","670101","432046","797848","439394","879644","727467","NA","503025","42722","472653","873909","8260","503025","NA","NA","NA","NA","8263","NA","NA","NA","503025","Orientation_PSA2018","22","105729","45","yes","1024"
