"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.8518518519","51.8518518519","[6, 10, 13, 18, 22, 25, 29, 34, 37, 41, 46]","2033.37037037","2033.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:26:46","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","2","5","35","H:/Research/PSA002003/GBR_006_SP_044.csv","legacy","no","Jazzy James","3.1.9","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","35558","NA","NA","NA","NA","NA","NA","3909","7309","2068","NA","8658","NA","NA","NA","NA","NA","NA","745","689","2590","NA","NA","NA","NA","NA","7306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","6972","2195","330055","85233","NA","14281","NA","NA","NA","NA","NA","NA","2197","6140","NA","6960","NA","NA","NA","NA","NA","NA","6960","327386","327408","49849","91837","59110","85230","59110","59110","49849","331057","331057","86234","86234","327408","331057","327410","329480","327410","272296","NA","338368","90145","NA","91861","NA","NA","NA","NA","NA","NA","338869","90646","338869","90646","339616","91337","NA","NA","NA","58593","340116","255072","NA","100528","49849","91859","330054","6972","100529","NA","NA","NA","NA","6973","NA","NA","NA","100528","Orientation_PSA2018","14","54901","27","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.724137931","51.724137931","[6, 10, 13, 18, 22, 25, 29, 34, 37, 41, 46]","2061.89655172","2061.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:26:46","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","2","5","36","H:/Research/PSA002003/GBR_006_SP_044.csv","legacy","no","Jazzy James","3.1.9","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1089","NA","35558","NA","NA","NA","NA","NA","NA","3909","3805","2068","NA","8658","NA","NA","NA","NA","NA","NA","1089","689","2590","NA","NA","NA","NA","NA","7306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","6972","2195","340184","85233","NA","14281","NA","NA","NA","NA","NA","NA","2197","6140","NA","6960","NA","NA","NA","NA","NA","NA","6960","327386","327408","49849","91837","59110","85230","59110","59110","49849","341185","341185","86234","86234","327408","341185","327410","329480","327410","272296","NA","344992","90145","NA","91861","NA","NA","NA","NA","NA","NA","345493","90646","345493","90646","346584","91337","NA","NA","NA","58593","347084","255072","NA","100528","49849","91859","340182","6972","100529","NA","NA","NA","NA","6973","NA","NA","NA","100528","Orientation_PSA2018","15","59795","29","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 18, 22, 25, 29, 34, 37, 41, 46]","2121.58064516","2121.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:26:46","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","2","5","37","H:/Research/PSA002003/GBR_006_SP_044.csv","legacy","no","Jazzy James","3.1.9","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","35558","NA","NA","NA","NA","NA","NA","3909","5189","2068","NA","8658","NA","NA","NA","NA","NA","NA","785","689","2590","NA","NA","NA","NA","NA","7306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","6972","2195","347152","85233","NA","14281","NA","NA","NA","NA","NA","NA","2197","6140","NA","6960","NA","NA","NA","NA","NA","NA","6960","327386","327408","49849","91837","59110","85230","59110","59110","49849","348153","348153","86234","86234","327408","348153","327410","329480","327410","272296","NA","353344","90145","NA","91861","NA","NA","NA","NA","NA","NA","353845","90646","353845","90646","354632","91337","NA","NA","NA","58593","355132","255072","NA","100528","49849","91859","347150","6972","100529","NA","NA","NA","NA","6973","NA","NA","NA","100528","Orientation_PSA2018","16","65769","31","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","53.125","53.125","[6, 10, 13, 18, 22, 25, 29, 34, 37, 41, 46]","2095.6875","2095.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","1","7","1","1","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:26:46","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","37","H:/Research/PSA002003/GBR_006_SP_044.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1293","NA","35558","NA","NA","NA","NA","NA","NA","3909","5189","1293","NA","8658","NA","NA","NA","NA","NA","NA","785","689","2590","NA","NA","NA","NA","NA","7306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","6972","2195","347152","85233","NA","14281","NA","NA","NA","NA","NA","NA","2197","6140","NA","6960","NA","NA","NA","NA","NA","NA","6960","355137","355160","49849","91837","59110","85230","59110","59110","49849","348153","348153","86234","86234","355160","348153","355161","356456","355161","272296","NA","353344","90145","NA","91861","NA","NA","NA","NA","NA","NA","353845","90646","353845","90646","354632","91337","NA","NA","NA","58593","356956","255072","NA","100528","49849","91859","347150","6972","100529","NA","NA","NA","NA","6973","NA","NA","NA","100528","Orientation_PSA2018","17","67062","32","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 18, 22, 25, 29, 34, 37, 41, 46]","2136.05882353","2136.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:26:46","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","2","5","38","H:/Research/PSA002003/GBR_006_SP_044.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","35558","NA","NA","NA","NA","NA","NA","3909","4979","1293","NA","8658","NA","NA","NA","NA","NA","NA","585","689","2590","NA","NA","NA","NA","NA","7306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","6972","2195","357034","85233","NA","14281","NA","NA","NA","NA","NA","NA","2197","6140","NA","6960","NA","NA","NA","NA","NA","NA","6960","355137","355160","49849","91837","59110","85230","59110","59110","49849","358035","358035","86234","86234","355160","358035","355161","356456","355161","272296","NA","363016","90145","NA","91861","NA","NA","NA","NA","NA","NA","363517","90646","363517","90646","364104","91337","NA","NA","NA","58593","364604","255072","NA","100528","49849","91859","357032","6972","100529","NA","NA","NA","NA","6973","NA","NA","NA","100528","Orientation_PSA2018","18","72626","34","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","52.7777777778","52.7777777778","[6, 10, 13, 18, 22, 25, 29, 34, 37, 41, 46]","2136.91666667","2136.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:26:46","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","2","5","39","H:/Research/PSA002003/GBR_006_SP_044.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","35558","NA","NA","NA","NA","NA","NA","3909","3702","1293","NA","8658","NA","NA","NA","NA","NA","NA","601","689","2590","NA","NA","NA","NA","NA","7306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","6972","2195","364671","85233","NA","14281","NA","NA","NA","NA","NA","NA","2197","6140","NA","6960","NA","NA","NA","NA","NA","NA","6960","355137","355160","49849","91837","59110","85230","59110","59110","49849","365672","365672","86234","86234","355160","365672","355161","356456","355161","272296","NA","369376","90145","NA","91861","NA","NA","NA","NA","NA","NA","369877","90646","369877","90646","370480","91337","NA","NA","NA","58593","370980","255072","NA","100528","49849","91859","364669","6972","100529","NA","NA","NA","NA","6973","NA","NA","NA","100528","Orientation_PSA2018","19","76929","36","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","52.6315789474","52.6315789474","[6, 10, 13, 18, 22, 25, 29, 34, 37, 41, 46]","2174.39473684","2174.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:26:46","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","2","5","40","H:/Research/PSA002003/GBR_006_SP_044.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","35558","NA","NA","NA","NA","NA","NA","3909","5209","1293","NA","8658","NA","NA","NA","NA","NA","NA","489","689","2590","NA","NA","NA","NA","NA","7306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","6972","2195","371052","85233","NA","14281","NA","NA","NA","NA","NA","NA","2197","6140","NA","6960","NA","NA","NA","NA","NA","NA","6960","355137","355160","49849","91837","59110","85230","59110","59110","49849","372053","372053","86234","86234","355160","372053","355161","356456","355161","272296","NA","377264","90145","NA","91861","NA","NA","NA","NA","NA","NA","377765","90646","377765","90646","378256","91337","NA","NA","NA","58593","378756","255072","NA","100528","49849","91859","371050","6972","100529","NA","NA","NA","NA","6973","NA","NA","NA","100528","Orientation_PSA2018","20","82627","38","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.5","52.5","[6, 10, 13, 18, 22, 25, 29, 34, 37, 41, 46]","2240.675","2240.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","1","7","1","1","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:26:46","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","2","5","41","H:/Research/PSA002003/GBR_006_SP_044.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","35558","NA","NA","NA","NA","NA","NA","3909","6319","1293","NA","8658","NA","NA","NA","NA","NA","NA","681","689","2590","NA","NA","NA","NA","NA","7306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","6972","2195","378822","85233","NA","14281","NA","NA","NA","NA","NA","NA","2197","6140","NA","6960","NA","NA","NA","NA","NA","NA","6960","355137","355160","49849","91837","59110","85230","59110","59110","49849","379823","379823","86234","86234","355160","379823","355161","356456","355161","272296","NA","386144","90145","NA","91861","NA","NA","NA","NA","NA","NA","386645","90646","386645","90646","387328","91337","NA","NA","NA","58593","387828","255072","NA","100528","49849","91859","378820","6972","100529","NA","NA","NA","NA","6973","NA","NA","NA","100528","Orientation_PSA2018","21","89627","40","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","53.6585365854","53.6585365854","[6, 10, 13, 18, 22, 25, 29, 34, 37, 41, 46]","2220.46341463","2220.46341463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","7","1","7","1","1","0","41","41","7","7","9","41","9","9","9","9","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:26:46","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","41","H:/Research/PSA002003/GBR_006_SP_044.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1412","NA","35558","NA","NA","NA","NA","NA","NA","3909","6319","1412","NA","8658","NA","NA","NA","NA","NA","NA","681","689","2590","NA","NA","NA","NA","NA","7306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","6972","2195","378822","85233","NA","14281","NA","NA","NA","NA","NA","NA","2197","6140","NA","6960","NA","NA","NA","NA","NA","NA","6960","387833","387856","49849","91837","59110","85230","59110","59110","49849","379823","379823","86234","86234","387856","379823","387857","389272","387858","272296","NA","386144","90145","NA","91861","NA","NA","NA","NA","NA","NA","386645","90646","386645","90646","387328","91337","NA","NA","NA","58593","389772","255072","NA","100528","49849","91859","378820","6972","100529","NA","NA","NA","NA","6973","NA","NA","NA","100528","Orientation_PSA2018","22","91039","41","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","53.488372093","53.488372093","[6, 10, 13, 18, 22, 25, 29, 34, 37, 41, 46]","2208.79069767","2208.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","7","1","7","1","1","0","42","42","7","7","9","42","9","9","9","9","0","42","7","0","0","0","0","0","0","0","0","42","7","42","7","42","7","42","7","42","7","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:26:46","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","2","5","42","H:/Research/PSA002003/GBR_006_SP_044.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","35558","NA","NA","NA","NA","NA","NA","3909","2818","1412","NA","8658","NA","NA","NA","NA","NA","NA","1121","689","2590","NA","NA","NA","NA","NA","7306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","6972","2195","389851","85233","NA","14281","NA","NA","NA","NA","NA","NA","2197","6140","NA","6960","NA","NA","NA","NA","NA","NA","6960","387833","387856","49849","91837","59110","85230","59110","59110","49849","390852","390852","86234","86234","387856","390852","387857","389272","387858","272296","NA","393672","90145","NA","91861","NA","NA","NA","NA","NA","NA","394173","90646","394173","90646","395296","91337","NA","NA","NA","58593","395796","255072","NA","100528","49849","91859","389849","6972","100529","NA","NA","NA","NA","6973","NA","NA","NA","100528","Orientation_PSA2018","23","94978","43","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 18, 22, 25, 29, 34, 37, 41, 46]","2182.75555556","2182.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","7","1","7","1","1","0","43","43","7","7","9","43","9","9","9","9","0","43","7","0","0","0","0","0","0","0","0","43","7","43","7","43","7","43","7","43","7","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:26:46","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","2","5","43","H:/Research/PSA002003/GBR_006_SP_044.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","35558","NA","NA","NA","NA","NA","NA","3909","2413","1412","NA","8658","NA","NA","NA","NA","NA","NA","833","689","2590","NA","NA","NA","NA","NA","7306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","6972","2195","395864","85233","NA","14281","NA","NA","NA","NA","NA","NA","2197","6140","NA","6960","NA","NA","NA","NA","NA","NA","6960","387833","387856","49849","91837","59110","85230","59110","59110","49849","396865","396865","86234","86234","387856","396865","387857","389272","387858","272296","NA","399280","90145","NA","91861","NA","NA","NA","NA","NA","NA","399781","90646","399781","90646","400616","91337","NA","NA","NA","58593","401116","255072","NA","100528","49849","91859","395862","6972","100529","NA","NA","NA","NA","6973","NA","NA","NA","100528","Orientation_PSA2018","24","98224","45","yes","1024"
