"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","40.7407407407","40.7407407407","[6, 9, 14, 17, 21, 27, 30, 34, 39, 43, 47]","1466.25925926","1466.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","35","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","47","19","47","19","19","0","35","35","47","47","7","35","7","7","7","7","0","35","47","0","0","0","0","0","0","0","0","35","47","35","47","35","47","35","47","35","47","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:14:37","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","20","5","35","H:/Research/PSA002003/GBR_006_SP_025.csv","legacy","no","Jazzy James","3.1.9","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","8966","NA","NA","NA","NA","NA","NA","1115","2115","1660","NA","36115","NA","NA","NA","NA","NA","NA","561","305","5123","NA","NA","NA","NA","NA","1750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","6323","2073","479572","220620","NA","8076","NA","NA","NA","NA","NA","NA","2076","5490","NA","6311","NA","NA","NA","NA","NA","NA","6311","476300","476322","17051","224047","197249","220618","197249","197249","17051","480573","480573","221622","221622","476322","480573","476323","455155","476324","477986","NA","482690","222739","NA","224070","NA","NA","NA","NA","NA","NA","483191","223240","483191","223240","483754","223547","348800","NA","475794","196731","484254","411021","NA","260195","17051","224069","479571","6323","260195","NA","NA","NA","NA","6324","NA","NA","NA","260195","Orientation_PSA2018","11","39589","27","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","41.3793103448","41.3793103448","[6, 9, 14, 17, 21, 27, 30, 34, 39, 43, 47]","1506.82758621","1506.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","36","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","47","19","47","19","19","0","36","36","47","47","7","36","7","7","7","7","0","36","47","0","0","0","0","0","0","0","0","36","47","36","47","36","47","36","47","36","47","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:14:37","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","20","5","36","H:/Research/PSA002003/GBR_006_SP_025.csv","legacy","no","Jazzy James","3.1.9","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","8966","NA","NA","NA","NA","NA","NA","1115","3332","1660","NA","36115","NA","NA","NA","NA","NA","NA","777","305","5123","NA","NA","NA","NA","NA","1750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","6323","2073","484323","220620","NA","8076","NA","NA","NA","NA","NA","NA","2076","5490","NA","6311","NA","NA","NA","NA","NA","NA","6311","476300","476322","17051","224047","197249","220618","197249","197249","17051","485324","485324","221622","221622","476322","485324","476323","455155","476324","477986","NA","488658","222739","NA","224070","NA","NA","NA","NA","NA","NA","489159","223240","489159","223240","489938","223547","348800","NA","475794","196731","490438","411021","NA","260195","17051","224069","484321","6323","260195","NA","NA","NA","NA","6324","NA","NA","NA","260195","Orientation_PSA2018","12","43698","29","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","41.935483871","41.935483871","[6, 9, 14, 17, 21, 27, 30, 34, 39, 43, 47]","1517.70967742","1517.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","37","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","47","19","47","19","19","0","37","37","47","47","7","37","7","7","7","7","0","37","47","0","0","0","0","0","0","0","0","37","47","37","47","37","47","37","47","37","47","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:14:37","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","20","5","37","H:/Research/PSA002003/GBR_006_SP_025.csv","legacy","no","Jazzy James","3.1.9","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1313","NA","8966","NA","NA","NA","NA","NA","NA","1115","2038","1660","NA","36115","NA","NA","NA","NA","NA","NA","1313","305","5123","NA","NA","NA","NA","NA","1750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","6323","2073","490521","220620","NA","8076","NA","NA","NA","NA","NA","NA","2076","5490","NA","6311","NA","NA","NA","NA","NA","NA","6311","476300","476322","17051","224047","197249","220618","197249","197249","17051","491522","491522","221622","221622","476322","491522","476323","455155","476324","477986","NA","493562","222739","NA","224070","NA","NA","NA","NA","NA","NA","494063","223240","494063","223240","495378","223547","348800","NA","475794","196731","495878","411021","NA","260195","17051","224069","490519","6323","260195","NA","NA","NA","NA","6324","NA","NA","NA","260195","Orientation_PSA2018","13","47049","31","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","42.4242424242","42.4242424242","[6, 9, 14, 17, 21, 27, 30, 34, 39, 43, 47]","1521.45454545","1521.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","38","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","47","19","47","19","19","0","38","38","47","47","7","38","7","7","7","7","0","38","47","0","0","0","0","0","0","0","0","38","47","38","47","38","47","38","47","38","47","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:14:37","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","20","5","38","H:/Research/PSA002003/GBR_006_SP_025.csv","legacy","no","Jazzy James","3.1.9","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","8966","NA","NA","NA","NA","NA","NA","1115","2599","1660","NA","36115","NA","NA","NA","NA","NA","NA","560","305","5123","NA","NA","NA","NA","NA","1750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","6323","2073","495944","220620","NA","8076","NA","NA","NA","NA","NA","NA","2076","5490","NA","6311","NA","NA","NA","NA","NA","NA","6311","476300","476322","17051","224047","197249","220618","197249","197249","17051","496945","496945","221622","221622","476322","496945","476323","455155","476324","477986","NA","499547","222739","NA","224070","NA","NA","NA","NA","NA","NA","500048","223240","500048","223240","500611","223547","348800","NA","475794","196731","501111","411021","NA","260195","17051","224069","495942","6323","260195","NA","NA","NA","NA","6324","NA","NA","NA","260195","Orientation_PSA2018","14","50208","33","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 17, 21, 27, 30, 34, 39, 43, 47]","1526.71428571","1526.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","39","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","47","19","47","19","19","0","39","39","47","47","7","39","7","7","7","7","0","39","47","0","0","0","0","0","0","0","0","39","47","39","47","39","47","39","47","39","47","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:14:37","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","20","5","39","H:/Research/PSA002003/GBR_006_SP_025.csv","legacy","no","Jazzy James","3.1.9","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1112","NA","8966","NA","NA","NA","NA","NA","NA","1115","2115","1660","NA","36115","NA","NA","NA","NA","NA","NA","1112","305","5123","NA","NA","NA","NA","NA","1750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","6323","2073","501180","220620","NA","8076","NA","NA","NA","NA","NA","NA","2076","5490","NA","6311","NA","NA","NA","NA","NA","NA","6311","476300","476322","17051","224047","197249","220618","197249","197249","17051","502181","502181","221622","221622","476322","502181","476323","455155","476324","477986","NA","504299","222739","NA","224070","NA","NA","NA","NA","NA","NA","504800","223240","504800","223240","505915","223547","348800","NA","475794","196731","506415","411021","NA","260195","17051","224069","501178","6323","260195","NA","NA","NA","NA","6324","NA","NA","NA","260195","Orientation_PSA2018","15","53435","35","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","44.4444444444","44.4444444444","[6, 9, 14, 17, 21, 27, 30, 34, 39, 43, 47]","1549.75","1549.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","47","19","47","19","19","0","39","39","47","47","8","39","8","8","8","8","0","39","47","0","0","0","0","0","0","0","0","39","47","39","47","39","47","39","47","39","47","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:14:37","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","20","5","39","H:/Research/PSA002003/GBR_006_SP_025.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2356","NA","8966","NA","NA","NA","NA","NA","NA","1115","2115","2356","NA","36115","NA","NA","NA","NA","NA","NA","1112","305","5123","NA","NA","NA","NA","NA","1750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","6323","2073","501180","220620","NA","8076","NA","NA","NA","NA","NA","NA","2076","5490","NA","6311","NA","NA","NA","NA","NA","NA","6311","506420","506442","17051","224047","197249","220618","197249","197249","17051","502181","502181","221622","221622","506442","502181","506444","508802","506444","477986","NA","504299","222739","NA","224070","NA","NA","NA","NA","NA","NA","504800","223240","504800","223240","505915","223547","348800","NA","475794","196731","509302","411021","NA","260195","17051","224069","501178","6323","260195","NA","NA","NA","NA","6324","NA","NA","NA","260195","Orientation_PSA2018","16","55791","36","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.7368421053","44.7368421053","[6, 9, 14, 17, 21, 27, 30, 34, 39, 43, 47]","1573.05263158","1573.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","40","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","47","19","47","19","19","0","40","40","47","47","8","40","8","8","8","8","0","40","47","0","0","0","0","0","0","0","0","40","47","40","47","40","47","40","47","40","47","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:14:37","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","20","5","40","H:/Research/PSA002003/GBR_006_SP_025.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","8966","NA","NA","NA","NA","NA","NA","1115","3360","2356","NA","36115","NA","NA","NA","NA","NA","NA","625","305","5123","NA","NA","NA","NA","NA","1750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","6323","2073","509375","220620","NA","8076","NA","NA","NA","NA","NA","NA","2076","5490","NA","6311","NA","NA","NA","NA","NA","NA","6311","506420","506442","17051","224047","197249","220618","197249","197249","17051","510376","510376","221622","221622","506442","510376","506444","508802","506444","477986","NA","513738","222739","NA","224070","NA","NA","NA","NA","NA","NA","514239","223240","514239","223240","514866","223547","348800","NA","475794","196731","515366","411021","NA","260195","17051","224069","509373","6323","260195","NA","NA","NA","NA","6324","NA","NA","NA","260195","Orientation_PSA2018","17","59776","38","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45","45","[6, 9, 14, 17, 21, 27, 30, 34, 39, 43, 47]","1569.55","1569.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","47","19","47","19","19","0","41","41","47","47","8","41","8","8","8","8","0","41","47","0","0","0","0","0","0","0","0","41","47","41","47","41","47","41","47","41","47","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:14:37","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","20","5","41","H:/Research/PSA002003/GBR_006_SP_025.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","8966","NA","NA","NA","NA","NA","NA","1115","2061","2356","NA","36115","NA","NA","NA","NA","NA","NA","945","305","5123","NA","NA","NA","NA","NA","1750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","6323","2073","515434","220620","NA","8076","NA","NA","NA","NA","NA","NA","2076","5490","NA","6311","NA","NA","NA","NA","NA","NA","6311","506420","506442","17051","224047","197249","220618","197249","197249","17051","516435","516435","221622","221622","506442","516435","506444","508802","506444","477986","NA","518498","222739","NA","224070","NA","NA","NA","NA","NA","NA","518999","223240","518999","223240","519947","223547","348800","NA","475794","196731","520447","411021","NA","260195","17051","224069","515432","6323","260195","NA","NA","NA","NA","6324","NA","NA","NA","260195","Orientation_PSA2018","18","62782","40","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45.2380952381","45.2380952381","[6, 9, 14, 17, 21, 27, 30, 34, 39, 43, 47]","1548.54761905","1548.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","47","19","47","19","19","0","42","42","47","47","8","42","8","8","8","8","0","42","47","0","0","0","0","0","0","0","0","42","47","42","47","42","47","42","47","42","47","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:14:37","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","20","5","42","H:/Research/PSA002003/GBR_006_SP_025.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","8966","NA","NA","NA","NA","NA","NA","1115","1672","2356","NA","36115","NA","NA","NA","NA","NA","NA","585","305","5123","NA","NA","NA","NA","NA","1750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","6323","2073","520519","220620","NA","8076","NA","NA","NA","NA","NA","NA","2076","5490","NA","6311","NA","NA","NA","NA","NA","NA","6311","506420","506442","17051","224047","197249","220618","197249","197249","17051","521520","521520","221622","221622","506442","521520","506444","508802","506444","477986","NA","523194","222739","NA","224070","NA","NA","NA","NA","NA","NA","523695","223240","523695","223240","524282","223547","348800","NA","475794","196731","524782","411021","NA","260195","17051","224069","520516","6323","260195","NA","NA","NA","NA","6324","NA","NA","NA","260195","Orientation_PSA2018","19","65039","42","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 17, 21, 27, 30, 34, 39, 43, 47]","1551.06818182","1551.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","43","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","47","19","47","19","19","0","43","43","47","47","8","43","8","8","8","8","0","43","47","0","0","0","0","0","0","0","0","43","47","43","47","43","47","43","47","43","47","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:14:37","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","20","5","43","H:/Research/PSA002003/GBR_006_SP_025.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","8966","NA","NA","NA","NA","NA","NA","1115","2383","2356","NA","36115","NA","NA","NA","NA","NA","NA","825","305","5123","NA","NA","NA","NA","NA","1750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","6323","2073","524848","220620","NA","8076","NA","NA","NA","NA","NA","NA","2076","5490","NA","6311","NA","NA","NA","NA","NA","NA","6311","506420","506442","17051","224047","197249","220618","197249","197249","17051","525849","525849","221622","221622","506442","525849","506444","508802","506444","477986","NA","528234","222739","NA","224070","NA","NA","NA","NA","NA","NA","528735","223240","528735","223240","529562","223547","348800","NA","475794","196731","530062","411021","NA","260195","17051","224069","524846","6323","260195","NA","NA","NA","NA","6324","NA","NA","NA","260195","Orientation_PSA2018","20","68247","44","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","46.6666666667","46.6666666667","[6, 9, 14, 17, 21, 27, 30, 34, 39, 43, 47]","1563.46666667","1563.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","47","19","47","19","19","0","43","43","47","47","9","43","9","9","9","9","0","43","47","0","0","0","0","0","0","0","0","43","47","43","47","43","47","43","47","43","47","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:14:37","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","20","5","43","H:/Research/PSA002003/GBR_006_SP_025.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2109","NA","8966","NA","NA","NA","NA","NA","NA","1115","2383","2109","NA","36115","NA","NA","NA","NA","NA","NA","825","305","5123","NA","NA","NA","NA","NA","1750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","6323","2073","524848","220620","NA","8076","NA","NA","NA","NA","NA","NA","2076","5490","NA","6311","NA","NA","NA","NA","NA","NA","6311","530067","530090","17051","224047","197249","220618","197249","197249","17051","525849","525849","221622","221622","530090","525849","530091","532202","530091","477986","NA","528234","222739","NA","224070","NA","NA","NA","NA","NA","NA","528735","223240","528735","223240","529562","223547","348800","NA","475794","196731","532702","411021","NA","260195","17051","224069","524846","6323","260195","NA","NA","NA","NA","6324","NA","NA","NA","260195","Orientation_PSA2018","21","70356","45","yes","1024"
