"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2249.125","2249.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","48","14","48","14","14","0","27","27","48","48","4","27","4","4","4","4","0","27","48","0","0","0","0","0","0","0","0","27","48","27","48","27","48","27","48","27","48","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","15","5","27","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","723","NA","34775","NA","NA","NA","NA","NA","NA","3818","5156","6131","NA","22205","NA","NA","NA","NA","NA","NA","723","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","604402","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","568161","568179","46997","333354","301472","325499","301472","301472","46997","605402","605402","326501","326501","568179","605402","568180","532664","568180","574313","NA","610560","330320","NA","333370","NA","NA","NA","NA","NA","NA","611060","330820","611060","330820","611784","332353","487324","332854","389257","300961","612284","584153","NA","355581","46997","333368","604401","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","4","17993","8","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","44.4444444444","44.4444444444","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2552.22222222","2552.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","48","14","48","14","14","0","27","27","48","48","5","27","5","5","5","5","0","27","48","0","0","0","0","0","0","0","0","27","48","27","48","27","48","27","48","27","48","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","15","5","27","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4977","NA","34775","NA","NA","NA","NA","NA","NA","3818","5156","4977","NA","22205","NA","NA","NA","NA","NA","NA","723","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","604402","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","612289","612308","46997","333354","301472","325499","301472","301472","46997","605402","605402","326501","326501","612308","605402","612309","532664","612309","617288","NA","610560","330320","NA","333370","NA","NA","NA","NA","NA","NA","611060","330820","611060","330820","611784","332353","487324","332854","389257","300961","618788","584153","NA","355581","46997","333368","604401","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","4","22970","9","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2429.63636364","2429.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","28","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","48","14","48","14","14","0","28","28","48","48","5","28","5","5","5","5","0","28","48","0","0","0","0","0","0","0","0","28","48","28","48","28","48","28","48","28","48","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","15","5","28","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","699","NA","34775","NA","NA","NA","NA","NA","NA","3818","3057","4977","NA","22205","NA","NA","NA","NA","NA","NA","699","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","618853","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","612289","612308","46997","333354","301472","325499","301472","301472","46997","619853","619853","326501","326501","612308","619853","612309","532664","612309","617288","NA","622912","330320","NA","333370","NA","NA","NA","NA","NA","NA","623412","330820","623412","330820","624112","332353","487324","332854","389257","300961","624612","584153","NA","355581","46997","333368","618852","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","5","26726","11","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2468.15384615","2468.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","48","14","48","14","14","0","29","29","48","48","5","29","5","5","5","5","0","29","48","0","0","0","0","0","0","0","0","29","48","29","48","29","48","29","48","29","48","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","15","5","29","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","747","NA","34775","NA","NA","NA","NA","NA","NA","3818","4613","4977","NA","22205","NA","NA","NA","NA","NA","NA","747","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","624666","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","612289","612308","46997","333354","301472","325499","301472","301472","46997","625666","625666","326501","326501","612308","625666","612309","532664","612309","617288","NA","630280","330320","NA","333370","NA","NA","NA","NA","NA","NA","630780","330820","630780","330820","631528","332353","487324","332854","389257","300961","632028","584153","NA","355581","46997","333368","624664","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","6","32086","13","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","42.8571428571","42.8571428571","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2519.28571429","2519.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","48","14","48","14","14","0","29","29","48","48","6","29","6","6","6","6","0","29","48","0","0","0","0","0","0","0","0","29","48","29","48","29","48","29","48","29","48","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","15","5","29","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3184","NA","34775","NA","NA","NA","NA","NA","NA","3818","4613","3184","NA","22205","NA","NA","NA","NA","NA","NA","747","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","624666","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","632034","632052","46997","333354","301472","325499","301472","301472","46997","625666","625666","326501","326501","632053","625666","632054","532664","632054","635240","NA","630280","330320","NA","333370","NA","NA","NA","NA","NA","NA","630780","330820","630780","330820","631528","332353","487324","332854","389257","300961","636740","584153","NA","355581","46997","333368","624664","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","6","35270","14","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","37.5","37.5","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2481.375","2481.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","f","0","0","0","30","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","48","14","48","14","14","0","30","30","48","48","6","30","6","6","6","6","0","30","48","0","0","0","0","0","0","0","0","30","48","30","48","30","48","30","48","30","48","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","15","5","30","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","995","NA","34775","NA","NA","NA","NA","NA","NA","3818","3437","3184","NA","22205","NA","NA","NA","NA","NA","NA","995","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","636801","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","632034","632052","46997","333354","301472","325499","301472","301472","46997","637801","637801","326501","326501","632053","637801","632054","532664","632054","635240","NA","641240","330320","NA","333370","NA","NA","NA","NA","NA","NA","641740","330820","641740","330820","631528","332353","487324","332854","642736","300961","643236","584153","NA","355581","46997","333368","636800","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","6","39702","16","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","38.8888888889","38.8888888889","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2487.72222222","2487.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","31","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","48","14","48","14","14","0","31","31","48","48","6","31","6","6","6","6","0","31","48","0","0","0","0","0","0","0","0","31","48","31","48","31","48","31","48","31","48","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","15","5","31","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","34775","NA","NA","NA","NA","NA","NA","3818","4387","3184","NA","22205","NA","NA","NA","NA","NA","NA","690","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","643291","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","632034","632052","46997","333354","301472","325499","301472","301472","46997","644291","644291","326501","326501","632053","644291","632054","532664","632054","635240","NA","648680","330320","NA","333370","NA","NA","NA","NA","NA","NA","649180","330820","649180","330820","649872","332353","487324","332854","642736","300961","650372","584153","NA","355581","46997","333368","643289","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","7","44779","18","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","40","40","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2626.4","2626.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","32","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","48","14","48","14","14","0","32","32","48","48","6","32","6","6","6","6","0","32","48","0","0","0","0","0","0","0","0","32","48","32","48","32","48","32","48","32","48","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","15","5","32","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","491","NA","34775","NA","NA","NA","NA","NA","NA","3818","7258","3184","NA","22205","NA","NA","NA","NA","NA","NA","491","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","650429","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","632034","632052","46997","333354","301472","325499","301472","301472","46997","651429","651429","326501","326501","632053","651429","632054","532664","632054","635240","NA","658688","330320","NA","333370","NA","NA","NA","NA","NA","NA","659188","330820","659188","330820","659680","332353","487324","332854","642736","300961","660180","584153","NA","355581","46997","333368","650427","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","8","52528","20","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","36.3636363636","36.3636363636","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2961.36363636","2961.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","f","0","0","0","33","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","48","14","48","14","14","0","33","33","48","48","6","33","6","6","6","6","0","33","48","0","0","0","0","0","0","0","0","33","48","33","48","33","48","33","48","33","48","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","15","5","33","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1619","NA","34775","NA","NA","NA","NA","NA","NA","3818","11003","3184","NA","22205","NA","NA","NA","NA","NA","NA","1619","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","660235","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","632034","632052","46997","333354","301472","325499","301472","301472","46997","661235","661235","326501","326501","632053","661235","632054","532664","632054","635240","NA","672240","330320","NA","333370","NA","NA","NA","NA","NA","NA","672740","330820","672740","330820","659680","332353","674861","332854","674360","300961","675361","584153","NA","355581","46997","333368","660233","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","8","65150","22","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","37.5","37.5","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2894.5","2894.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","34","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","48","14","48","14","14","0","34","34","48","48","6","34","6","6","6","6","0","34","48","0","0","0","0","0","0","0","0","34","48","34","48","34","48","34","48","34","48","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","15","5","34","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","811","NA","34775","NA","NA","NA","NA","NA","NA","3818","3507","3184","NA","22205","NA","NA","NA","NA","NA","NA","811","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","675420","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","632034","632052","46997","333354","301472","325499","301472","301472","46997","676420","676420","326501","326501","632053","676420","632054","532664","632054","635240","NA","679928","330320","NA","333370","NA","NA","NA","NA","NA","NA","680428","330820","680428","330820","681240","332353","674861","332854","674360","300961","681740","584153","NA","355581","46997","333368","675419","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","9","69468","24","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","38.4615384615","38.4615384615","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2859.15384615","2859.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","35","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","48","14","48","14","14","0","35","35","48","48","6","35","6","6","6","6","0","35","48","0","0","0","0","0","0","0","0","35","48","35","48","35","48","35","48","35","48","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","15","5","35","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","34775","NA","NA","NA","NA","NA","NA","3818","4284","3184","NA","22205","NA","NA","NA","NA","NA","NA","586","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","681795","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","632034","632052","46997","333354","301472","325499","301472","301472","46997","682795","682795","326501","326501","632053","682795","632054","532664","632054","635240","NA","687080","330320","NA","333370","NA","NA","NA","NA","NA","NA","687580","330820","687580","330820","688168","332353","674861","332854","674360","300961","688668","584153","NA","355581","46997","333368","681793","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","10","74338","26","yes","1024"
