"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","42.8571428571","42.8571428571","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1973.85714286","1973.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","26","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2961","NA","46286","NA","NA","NA","NA","NA","NA","2504","3563","2961","NA","16429","NA","NA","NA","NA","NA","NA","794","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","353144","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","359515","359537","126951","166008","126964","159467","126964","126964","126951","354145","354145","160470","160470","359537","354145","359539","326023","359539","362502","NA","357710","162975","NA","166032","NA","NA","NA","NA","NA","NA","358211","163476","358211","163476","359007","165007","318228","165508","NA","NA","364002","337122","NA","182470","126951","166031","353142","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","3","13817","7","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1830.55555556","1830.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","1","5","27","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","46286","NA","NA","NA","NA","NA","NA","2504","2105","2961","NA","16429","NA","NA","NA","NA","NA","NA","553","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","364083","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","359515","359537","126951","166008","126964","159467","126964","126964","126951","365084","365084","160470","160470","359537","365084","359539","326023","359539","362502","NA","367190","162975","NA","166032","NA","NA","NA","NA","NA","NA","367691","163476","367691","163476","368246","165007","318228","165508","NA","NA","368746","337122","NA","182470","126951","166031","364081","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","4","16475","9","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1812.45454545","1812.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","1","5","28","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","46286","NA","NA","NA","NA","NA","NA","2504","2574","2961","NA","16429","NA","NA","NA","NA","NA","NA","888","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","368813","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","359515","359537","126951","166008","126964","159467","126964","126964","126951","369814","369814","160470","160470","359537","369814","359539","326023","359539","362502","NA","372390","162975","NA","166032","NA","NA","NA","NA","NA","NA","372891","163476","372892","163476","373783","165007","318228","165508","NA","NA","374283","337122","NA","182470","126951","166031","368811","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","5","19937","11","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1750.46153846","1750.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","1","5","29","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","46286","NA","NA","NA","NA","NA","NA","2504","1818","2961","NA","16429","NA","NA","NA","NA","NA","NA","1001","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","374361","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","359515","359537","126951","166008","126964","159467","126964","126964","126951","375362","375362","160470","160470","359537","375362","359539","326023","359539","362502","NA","377182","162975","NA","166032","NA","NA","NA","NA","NA","NA","377683","163476","377683","163476","378686","165007","318228","165508","NA","NA","379186","337122","NA","182470","126951","166031","374359","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","6","22756","13","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","40","40","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1788.73333333","1788.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","1","5","30","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","46286","NA","NA","NA","NA","NA","NA","2504","2075","2961","NA","16429","NA","NA","NA","NA","NA","NA","2000","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","379255","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","359515","359537","126951","166008","126964","159467","126964","126964","126951","380257","380257","160470","160470","359537","380257","359539","326023","359539","362502","NA","382335","162975","NA","166032","NA","NA","NA","NA","NA","NA","382836","163476","382836","163476","378686","165007","385338","165508","384837","NA","385838","337122","NA","182470","126951","166031","379253","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","6","26831","15","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","43.75","43.75","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1910.875","1910.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","30","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3743","NA","46286","NA","NA","NA","NA","NA","NA","2504","2075","3743","NA","16429","NA","NA","NA","NA","NA","NA","2000","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","379255","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","385844","385867","126951","166008","126964","159467","126964","126964","126951","380257","380257","160470","160470","385867","380257","385869","389614","385869","362502","NA","382335","162975","NA","166032","NA","NA","NA","NA","NA","NA","382836","163476","382836","163476","378686","165007","385338","165508","384837","NA","390114","337122","NA","182470","126951","166031","379253","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","7","30574","16","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","38.8888888889","38.8888888889","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1961","1961","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","1","5","31","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","46286","NA","NA","NA","NA","NA","NA","2504","2724","3743","NA","16429","NA","NA","NA","NA","NA","NA","2000","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","390191","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","385844","385867","126951","166008","126964","159467","126964","126964","126951","391192","391192","160470","160470","385867","391192","385869","389614","385869","362502","NA","393918","162975","NA","166032","NA","NA","NA","NA","NA","NA","394419","163476","394419","163476","378686","165007","396921","165508","396420","NA","397421","337122","NA","182470","126951","166031","390189","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","7","35298","18","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","40","40","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1941.1","1941.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","1","5","32","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","46286","NA","NA","NA","NA","NA","NA","2504","2579","3743","NA","16429","NA","NA","NA","NA","NA","NA","945","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","397488","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","385844","385867","126951","166008","126964","159467","126964","126964","126951","398489","398489","160470","160470","385867","398489","385869","389614","385869","362502","NA","401070","162975","NA","166032","NA","NA","NA","NA","NA","NA","401571","163476","401571","163476","402518","165007","396921","165508","396420","NA","403018","337122","NA","182470","126951","166031","397486","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","8","38822","20","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","40.9090909091","40.9090909091","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1912.72727273","1912.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","1","5","33","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","46286","NA","NA","NA","NA","NA","NA","2504","2345","3743","NA","16429","NA","NA","NA","NA","NA","NA","913","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","403090","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","385844","385867","126951","166008","126964","159467","126964","126964","126951","404091","404091","160470","160470","385867","404091","385869","389614","385869","362502","NA","406438","162975","NA","166032","NA","NA","NA","NA","NA","NA","406939","163476","406939","163476","407854","165007","396921","165508","396420","NA","408355","337122","NA","182470","126951","166031","403088","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","9","42080","22","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","41.6666666667","41.6666666667","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1874.29166667","1874.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","1","5","34","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","46286","NA","NA","NA","NA","NA","NA","2504","2054","3743","NA","16429","NA","NA","NA","NA","NA","NA","849","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","408421","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","385844","385867","126951","166008","126964","159467","126964","126964","126951","409422","409422","160470","160470","385867","409422","385869","389614","385869","362502","NA","411478","162975","NA","166032","NA","NA","NA","NA","NA","NA","411979","163476","411979","163476","412830","165007","396921","165508","396420","NA","413330","337122","NA","182470","126951","166031","408419","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","10","44983","24","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","40","40","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","2042.36","2042.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","34","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","6076","NA","46286","NA","NA","NA","NA","NA","NA","2504","2054","6076","NA","16429","NA","NA","NA","NA","NA","NA","849","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","408421","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","413336","413358","126951","166008","126964","159467","126964","126964","126951","409422","409422","160470","160470","413359","409422","413360","389614","413360","419438","NA","411478","162975","NA","166032","NA","NA","NA","NA","NA","NA","411979","163476","411979","163476","412830","165007","396921","165508","396420","NA","420938","337122","NA","182470","126951","166031","408419","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","10","51059","25","yes","1024"
