"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2885.15151515","2885.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","34072","NA","NA","NA","NA","NA","NA","2227","7573","6187","NA","14939","NA","NA","NA","NA","NA","NA","587","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","196940","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","163011","163136","60162","102745","60184","97781","60184","60184","60162","197945","197945","98788","98788","163136","197946","163138","169327","163138","NA","NA","205522","101018","NA","102811","NA","NA","NA","NA","NA","NA","206027","101523","206028","101524","206618","102245","NA","NA","NA","NA","207118","NA","NA","117764","60162","102809","196938","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","17","95210","33","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2851.2","2851.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","34072","NA","NA","NA","NA","NA","NA","2227","3974","6187","NA","14939","NA","NA","NA","NA","NA","NA","608","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","207368","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","163011","163136","60162","102745","60184","97781","60184","60184","60162","208371","208371","98788","98788","163136","208371","163138","169327","163138","NA","NA","212347","101018","NA","102811","NA","NA","NA","NA","NA","NA","212852","101523","212853","101524","213464","102245","NA","NA","NA","NA","213964","NA","NA","117764","60162","102809","207366","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","18","99792","35","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.3513513514","51.3513513514","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2834.21621622","2834.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","34072","NA","NA","NA","NA","NA","NA","2227","4512","6187","NA","14939","NA","NA","NA","NA","NA","NA","562","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","214192","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","163011","163136","60162","102745","60184","97781","60184","60184","60162","215194","215195","98788","98788","163136","215195","163138","169327","163138","NA","NA","219709","101018","NA","102811","NA","NA","NA","NA","NA","NA","220216","101523","220217","101524","220781","102245","NA","NA","NA","NA","221281","NA","NA","117764","60162","102809","214190","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","19","104866","37","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2925.47368421","2925.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6302","NA","34072","NA","NA","NA","NA","NA","NA","2227","4512","6302","NA","14939","NA","NA","NA","NA","NA","NA","562","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","214192","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","221359","221445","60162","102745","60184","97781","60184","60184","60162","215194","215195","98788","98788","221445","215195","221447","169327","221447","227751","NA","219709","101018","NA","102811","NA","NA","NA","NA","NA","NA","220216","101523","220217","101524","220781","102245","NA","NA","NA","NA","229252","NA","NA","117764","60162","102809","214190","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","19","111168","38","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2954.3","2954.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","34072","NA","NA","NA","NA","NA","NA","2227","6349","6302","NA","14939","NA","NA","NA","NA","NA","NA","655","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","229506","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","221359","221445","60162","102745","60184","97781","60184","60184","60162","230511","230511","98788","98788","221445","230512","221447","169327","221447","227751","NA","236864","101018","NA","102811","NA","NA","NA","NA","NA","NA","237369","101523","237370","101524","238028","102245","NA","NA","NA","NA","238528","NA","NA","117764","60162","102809","229504","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","20","118172","40","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","3013.02380952","3013.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","34072","NA","NA","NA","NA","NA","NA","2227","7758","6302","NA","14939","NA","NA","NA","NA","NA","NA","617","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","238769","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","221359","221445","60162","102745","60184","97781","60184","60184","60162","239774","239775","98788","98788","221445","239775","221447","169327","221447","227751","NA","247536","101018","NA","102811","NA","NA","NA","NA","NA","NA","248041","101523","248042","101524","248661","102245","NA","NA","NA","NA","249162","NA","NA","117764","60162","102809","238767","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","21","126547","42","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2995.93181818","2995.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","34072","NA","NA","NA","NA","NA","NA","2227","4579","6302","NA","14939","NA","NA","NA","NA","NA","NA","695","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","249409","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","221359","221445","60162","102745","60184","97781","60184","60184","60162","250414","250414","98788","98788","221445","250415","221447","169327","221447","227751","NA","254996","101018","NA","102811","NA","NA","NA","NA","NA","NA","255501","101523","255502","101524","256200","102245","NA","NA","NA","NA","256700","NA","NA","117764","60162","102809","249407","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","22","131821","44","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","48.8888888889","48.8888888889","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","3049.88888889","3049.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5424","NA","34072","NA","NA","NA","NA","NA","NA","2227","4579","5424","NA","14939","NA","NA","NA","NA","NA","NA","695","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","249409","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","256771","256880","60162","102745","60184","97781","60184","60184","60162","250414","250414","98788","98788","256881","250415","256883","169327","256883","262310","NA","254996","101018","NA","102811","NA","NA","NA","NA","NA","NA","255501","101523","255502","101524","256200","102245","NA","NA","NA","NA","263810","NA","NA","117764","60162","102809","249407","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","22","137245","45","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.9361702128","48.9361702128","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","3034.9787234","3034.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","34072","NA","NA","NA","NA","NA","NA","2227","4759","5424","NA","14939","NA","NA","NA","NA","NA","NA","640","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","264045","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","256771","256880","60162","102745","60184","97781","60184","60184","60162","265050","265051","98788","98788","256881","265052","256883","169327","256883","262310","NA","269813","101018","NA","102811","NA","NA","NA","NA","NA","NA","270318","101523","270319","101524","270962","102245","NA","NA","NA","NA","271462","NA","NA","117764","60162","102809","264042","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","23","142644","47","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","48.9795918367","48.9795918367","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2989.7755102","2989.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","34072","NA","NA","NA","NA","NA","NA","2227","3085","5424","NA","14939","NA","NA","NA","NA","NA","NA","770","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","271692","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","256771","256880","60162","102745","60184","97781","60184","60184","60162","272697","272697","98788","98788","256881","272698","256883","169327","256883","262310","NA","275785","101018","NA","102811","NA","NA","NA","NA","NA","NA","276288","101523","276288","101524","277061","102245","NA","NA","NA","NA","277561","NA","NA","117764","60162","102809","271690","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","24","146499","49","yes","1024"
