"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","51.724137931","51.724137931","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2959.70689655","2959.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","1","8","1","1","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","17","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1556","NA","45374","NA","NA","NA","NA","NA","NA","2469","3476","1556","NA","2594","NA","NA","NA","NA","NA","NA","905","1297","NA","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","291946","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","298339","298362","68050","136758","89847","130984","89847","89847","68050","292947","292947","131987","131987","298362","292947","298363","299921","298363","NA","NA","296425","134458","NA","136782","NA","NA","NA","NA","NA","NA","296926","134959","296926","134959","297833","136257","NA","NA","NA","89330","300421","NA","NA","139385","68050","136781","291944","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","30","171663","58","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.6666666667","51.6666666667","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2961.28333333","2961.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","18","2","5","18","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","45374","NA","NA","NA","NA","NA","NA","2469","5381","1556","NA","2594","NA","NA","NA","NA","NA","NA","633","1297","NA","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","300497","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","298339","298362","68050","136758","89847","130984","89847","89847","68050","301498","301498","131987","131987","298362","301498","298363","299921","298363","NA","NA","306881","134458","NA","136782","NA","NA","NA","NA","NA","NA","307382","134959","307382","134959","308017","136257","NA","NA","NA","89330","308517","NA","NA","139385","68050","136781","300496","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","31","177677","60","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2932.80645161","2932.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","19","2","5","19","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","45374","NA","NA","NA","NA","NA","NA","2469","3341","1556","NA","2594","NA","NA","NA","NA","NA","NA","816","1297","NA","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","308585","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","298339","298362","68050","136758","89847","130984","89847","89847","68050","309586","309586","131987","131987","298362","309586","298363","299921","298363","NA","NA","312930","134458","NA","136782","NA","NA","NA","NA","NA","NA","313431","134959","313431","134959","314249","136257","NA","NA","NA","89330","314749","NA","NA","139385","68050","136781","308583","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","32","181834","62","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.5625","51.5625","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2926","2926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","20","2","5","20","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","45374","NA","NA","NA","NA","NA","NA","2469","4638","1556","NA","2594","NA","NA","NA","NA","NA","NA","792","1297","NA","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","314816","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","298339","298362","68050","136758","89847","130984","89847","89847","68050","315817","315817","131987","131987","298362","315817","298363","299921","298363","NA","NA","320458","134458","NA","136782","NA","NA","NA","NA","NA","NA","320959","134959","320959","134959","321753","136257","NA","NA","NA","89330","322253","NA","NA","139385","68050","136781","314813","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","33","187264","64","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2917.3030303","2917.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","21","2","5","21","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","45374","NA","NA","NA","NA","NA","NA","2469","4509","1556","NA","2594","NA","NA","NA","NA","NA","NA","769","1297","NA","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","322321","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","298339","298362","68050","136758","89847","130984","89847","89847","68050","323322","323322","131987","131987","298362","323322","298363","299921","298363","NA","NA","327833","134458","NA","136782","NA","NA","NA","NA","NA","NA","328334","134959","328334","134959","329105","136257","NA","NA","NA","89330","329605","NA","NA","139385","68050","136781","322319","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","34","192542","66","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","51.4705882353","51.4705882353","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2885.22058824","2885.22058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","22","2","5","22","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","45374","NA","NA","NA","NA","NA","NA","2469","2740","1556","NA","2594","NA","NA","NA","NA","NA","NA","913","1297","NA","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","329674","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","298339","298362","68050","136758","89847","130984","89847","89847","68050","330675","330675","131987","131987","298362","330675","298363","299921","298363","NA","NA","333417","134458","NA","136782","NA","NA","NA","NA","NA","NA","333918","134959","333918","134959","334833","136257","NA","NA","NA","89330","335333","NA","NA","139385","68050","136781","329672","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","35","196195","68","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2875.1","2875.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","1","8","1","1","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","23","2","5","23","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1233","NA","45374","NA","NA","NA","NA","NA","NA","2469","3829","1556","NA","2594","NA","NA","NA","NA","NA","NA","1233","1297","NA","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","335401","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","298339","298362","68050","136758","89847","130984","89847","89847","68050","336402","336402","131987","131987","298362","336402","298363","299921","298363","NA","NA","340233","134458","NA","136782","NA","NA","NA","NA","NA","NA","340734","134959","340734","134959","341969","136257","NA","NA","NA","89330","342469","NA","NA","139385","68050","136781","335399","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","36","201257","70","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","52.1126760563","52.1126760563","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2862.36619718","2862.36619718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","23","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1971","NA","45374","NA","NA","NA","NA","NA","NA","2469","3829","1971","NA","2594","NA","NA","NA","NA","NA","NA","1233","1297","NA","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","335401","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","342475","342498","68050","136758","89847","130984","89847","89847","68050","336402","336402","131987","131987","342498","336402","342499","344473","342500","NA","NA","340233","134458","NA","136782","NA","NA","NA","NA","NA","NA","340734","134959","340734","134959","341969","136257","NA","NA","NA","89330","344973","NA","NA","139385","68050","136781","335399","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","37","203228","71","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2452","2452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","24","2","5","24","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","45374","NA","NA","NA","NA","NA","NA","2469","4151","1971","NA","2594","NA","NA","NA","NA","NA","NA","753","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","346391","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","342475","342498","68050","136758","89847","130984","89847","89847","68050","347392","347392","131987","131987","342498","347392","342499","344473","342500","NA","NA","351545","134458","NA","136782","NA","NA","NA","NA","NA","NA","352046","134959","352046","134959","352801","136257","NA","NA","NA","89330","353301","344996","NA","139385","68050","136781","346389","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","1","4904","2","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2021.75","2021.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","25","2","5","25","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","45374","NA","NA","NA","NA","NA","NA","2469","2502","1971","NA","2594","NA","NA","NA","NA","NA","NA","681","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","353367","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","342475","342498","68050","136758","89847","130984","89847","89847","68050","354369","354369","131987","131987","342498","354369","342499","344473","342500","NA","NA","356873","134458","NA","136782","NA","NA","NA","NA","NA","NA","357374","134959","357374","134959","358057","136257","NA","NA","NA","89330","358557","344996","NA","139385","68050","136781","353365","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","2","8087","4","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2306","2306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","26","2","5","26","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","45374","NA","NA","NA","NA","NA","NA","2469","5060","1971","NA","2594","NA","NA","NA","NA","NA","NA","689","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","358626","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","342475","342498","68050","136758","89847","130984","89847","89847","68050","359627","359627","131987","131987","342498","359627","342499","344473","342500","NA","NA","364689","134458","NA","136782","NA","NA","NA","NA","NA","NA","365190","134959","365190","134959","365881","136257","NA","NA","NA","89330","366381","344996","NA","139385","68050","136781","358623","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","3","13836","6","yes","1024"
