"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","44.4444444444","44.4444444444","[5, 10, 13, 18, 23, 27, 29, 35, 39, 41, 45]","1470.14814815","1470.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:41:01","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","35","H:/Research/PSA002003/GBR_006_SP_011.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1542","NA","51045","NA","NA","NA","NA","NA","NA","2407","1747","1542","NA","2573","NA","NA","NA","NA","NA","NA","665","713","80012","NA","NA","NA","NA","NA","13651","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","9119","2708","416732","103026","NA","22773","NA","NA","NA","NA","NA","NA","2710","8244","NA","9104","NA","NA","NA","NA","NA","NA","9104","421158","421184","73830","108152","73846","103024","73846","73846","73830","417733","417733","104027","104027","421184","417733","421185","422730","421186","390139","NA","419482","106436","NA","108181","NA","NA","NA","NA","NA","NA","419983","106937","419983","106937","420651","107652","270991","NA","416131","NA","423230","275613","NA","110766","73830","108180","416730","9119","110766","NA","NA","NA","NA","9120","NA","NA","NA","110766","Orientation_PSA2018","12","39694","27","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","41.3793103448","41.3793103448","[5, 10, 13, 18, 23, 27, 29, 35, 39, 41, 45]","1498.72413793","1498.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:41:01","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","1","5","36","H:/Research/PSA002003/GBR_006_SP_011.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1801","NA","51045","NA","NA","NA","NA","NA","NA","2407","1968","1542","NA","2573","NA","NA","NA","NA","NA","NA","1801","713","80012","NA","NA","NA","NA","NA","13651","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","9119","2708","423335","103026","NA","22773","NA","NA","NA","NA","NA","NA","2710","8244","NA","9104","NA","NA","NA","NA","NA","NA","9104","421158","421184","73830","108152","73846","103024","73846","73846","73830","424336","424336","104027","104027","421184","424336","421185","422730","421186","390139","NA","426306","106436","NA","108181","NA","NA","NA","NA","NA","NA","426807","106937","426807","106937","420651","107652","429112","NA","428610","NA","429612","275613","NA","110766","73830","108180","423333","9119","110766","NA","NA","NA","NA","9120","NA","NA","NA","110766","Orientation_PSA2018","12","43463","29","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","38.7096774194","38.7096774194","[5, 10, 13, 18, 23, 27, 29, 35, 39, 41, 45]","1478.38709677","1478.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:41:01","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","1","5","37","H:/Research/PSA002003/GBR_006_SP_011.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","51045","NA","NA","NA","NA","NA","NA","2407","1598","1542","NA","2573","NA","NA","NA","NA","NA","NA","769","713","80012","NA","NA","NA","NA","NA","13651","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","9119","2708","429705","103026","NA","22773","NA","NA","NA","NA","NA","NA","2710","8244","NA","9104","NA","NA","NA","NA","NA","NA","9104","421158","421184","73830","108152","73846","103024","73846","73846","73830","430706","430706","104027","104027","421184","430706","421185","422730","421186","390139","NA","432306","106436","NA","108181","NA","NA","NA","NA","NA","NA","432807","106937","432807","106937","420651","107652","429112","NA","433579","NA","434079","275613","NA","110766","73830","108180","429703","9119","110766","NA","NA","NA","NA","9120","NA","NA","NA","110766","Orientation_PSA2018","12","45830","31","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","39.3939393939","39.3939393939","[5, 10, 13, 18, 23, 27, 29, 35, 39, 41, 45]","1444.12121212","1444.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:41:01","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","1","5","38","H:/Research/PSA002003/GBR_006_SP_011.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","51045","NA","NA","NA","NA","NA","NA","2407","1322","1542","NA","2573","NA","NA","NA","NA","NA","NA","504","713","80012","NA","NA","NA","NA","NA","13651","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","9119","2708","434173","103026","NA","22773","NA","NA","NA","NA","NA","NA","2710","8244","NA","9104","NA","NA","NA","NA","NA","NA","9104","421158","421184","73830","108152","73846","103024","73846","73846","73830","435174","435174","104027","104027","421184","435174","421185","422730","421186","390139","NA","436499","106436","NA","108181","NA","NA","NA","NA","NA","NA","437000","106937","437000","106937","437506","107652","429112","NA","433579","NA","438006","275613","NA","110766","73830","108180","434171","9119","110766","NA","NA","NA","NA","9120","NA","NA","NA","110766","Orientation_PSA2018","13","47656","33","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","40","40","[5, 10, 13, 18, 23, 27, 29, 35, 39, 41, 45]","1433.05714286","1433.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:41:01","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","1","5","39","H:/Research/PSA002003/GBR_006_SP_011.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","51045","NA","NA","NA","NA","NA","NA","2407","1765","1542","NA","2573","NA","NA","NA","NA","NA","NA","736","713","80012","NA","NA","NA","NA","NA","13651","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","9119","2708","438106","103026","NA","22773","NA","NA","NA","NA","NA","NA","2710","8244","NA","9104","NA","NA","NA","NA","NA","NA","9104","421158","421184","73830","108152","73846","103024","73846","73846","73830","439107","439107","104027","104027","421184","439107","421185","422730","421186","390139","NA","440875","106436","NA","108181","NA","NA","NA","NA","NA","NA","441376","106937","441376","106937","442114","107652","429112","NA","433579","NA","442614","275613","NA","110766","73830","108180","438104","9119","110766","NA","NA","NA","NA","9120","NA","NA","NA","110766","Orientation_PSA2018","14","50157","35","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","41.6666666667","41.6666666667","[5, 10, 13, 18, 23, 27, 29, 35, 39, 41, 45]","1428.52777778","1428.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:41:01","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","39","H:/Research/PSA002003/GBR_006_SP_011.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1270","NA","51045","NA","NA","NA","NA","NA","NA","2407","1765","1270","NA","2573","NA","NA","NA","NA","NA","NA","736","713","80012","NA","NA","NA","NA","NA","13651","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","9119","2708","438106","103026","NA","22773","NA","NA","NA","NA","NA","NA","2710","8244","NA","9104","NA","NA","NA","NA","NA","NA","9104","442623","442649","73830","108152","73846","103024","73846","73846","73830","439107","439107","104027","104027","442649","439107","442650","443923","442650","390139","NA","440875","106436","NA","108181","NA","NA","NA","NA","NA","NA","441376","106937","441376","106937","442114","107652","429112","NA","433579","NA","444423","275613","NA","110766","73830","108180","438104","9119","110766","NA","NA","NA","NA","9120","NA","NA","NA","110766","Orientation_PSA2018","15","51427","36","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42.1052631579","42.1052631579","[5, 10, 13, 18, 23, 27, 29, 35, 39, 41, 45]","1426.02631579","1426.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:41:01","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","1","5","40","H:/Research/PSA002003/GBR_006_SP_011.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","51045","NA","NA","NA","NA","NA","NA","2407","2121","1270","NA","2573","NA","NA","NA","NA","NA","NA","641","713","80012","NA","NA","NA","NA","NA","13651","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","9119","2708","444533","103026","NA","22773","NA","NA","NA","NA","NA","NA","2710","8244","NA","9104","NA","NA","NA","NA","NA","NA","9104","442623","442649","73830","108152","73846","103024","73846","73846","73830","445535","445535","104027","104027","442649","445535","442650","443923","442650","390139","NA","447658","106436","NA","108181","NA","NA","NA","NA","NA","NA","448159","106937","448159","106937","448802","107652","429112","NA","433579","NA","449303","275613","NA","110766","73830","108180","444532","9119","110766","NA","NA","NA","NA","9120","NA","NA","NA","110766","Orientation_PSA2018","16","54189","38","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","42.5","42.5","[5, 10, 13, 18, 23, 27, 29, 35, 39, 41, 45]","1408.175","1408.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:41:01","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","1","5","41","H:/Research/PSA002003/GBR_006_SP_011.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","51045","NA","NA","NA","NA","NA","NA","2407","1377","1270","NA","2573","NA","NA","NA","NA","NA","NA","761","713","80012","NA","NA","NA","NA","NA","13651","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","9119","2708","449398","103026","NA","22773","NA","NA","NA","NA","NA","NA","2710","8244","NA","9104","NA","NA","NA","NA","NA","NA","9104","442623","442649","73830","108152","73846","103024","73846","73846","73830","450399","450399","104027","104027","442649","450399","442650","443923","442650","390139","NA","451778","106436","NA","108181","NA","NA","NA","NA","NA","NA","452279","106937","452279","106937","453043","107652","429112","NA","433579","NA","453543","275613","NA","110766","73830","108180","449396","9119","110766","NA","NA","NA","NA","9120","NA","NA","NA","110766","Orientation_PSA2018","17","56327","40","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","43.9024390244","43.9024390244","[5, 10, 13, 18, 23, 27, 29, 35, 39, 41, 45]","1418.48780488","1418.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:41:01","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","41","H:/Research/PSA002003/GBR_006_SP_011.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1831","NA","51045","NA","NA","NA","NA","NA","NA","2407","1377","1831","NA","2573","NA","NA","NA","NA","NA","NA","761","713","80012","NA","NA","NA","NA","NA","13651","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","9119","2708","449398","103026","NA","22773","NA","NA","NA","NA","NA","NA","2710","8244","NA","9104","NA","NA","NA","NA","NA","NA","9104","453550","453576","73830","108152","73846","103024","73846","73846","73830","450399","450399","104027","104027","453576","450399","453577","455411","453577","390139","NA","451778","106436","NA","108181","NA","NA","NA","NA","NA","NA","452279","106937","452279","106937","453043","107652","429112","NA","433579","NA","455911","275613","NA","110766","73830","108180","449396","9119","110766","NA","NA","NA","NA","9120","NA","NA","NA","110766","Orientation_PSA2018","18","58158","41","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","44.1860465116","44.1860465116","[5, 10, 13, 18, 23, 27, 29, 35, 39, 41, 45]","1404.44186047","1404.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:41:01","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","1","5","42","H:/Research/PSA002003/GBR_006_SP_011.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","51045","NA","NA","NA","NA","NA","NA","2407","1545","1831","NA","2573","NA","NA","NA","NA","NA","NA","688","713","80012","NA","NA","NA","NA","NA","13651","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","9119","2708","456038","103026","NA","22773","NA","NA","NA","NA","NA","NA","2710","8244","NA","9104","NA","NA","NA","NA","NA","NA","9104","453550","453576","73830","108152","73846","103024","73846","73846","73830","457039","457039","104027","104027","453576","457039","453577","455411","453577","390139","NA","458587","106436","NA","108181","NA","NA","NA","NA","NA","NA","459088","106937","459088","106937","459778","107652","429112","NA","433579","NA","460278","275613","NA","110766","73830","108180","456037","9119","110766","NA","NA","NA","NA","9120","NA","NA","NA","110766","Orientation_PSA2018","19","60391","43","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 23, 27, 29, 35, 39, 41, 45]","1399.66666667","1399.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:41:01","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","1","5","43","H:/Research/PSA002003/GBR_006_SP_011.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","51045","NA","NA","NA","NA","NA","NA","2407","1985","1831","NA","2573","NA","NA","NA","NA","NA","NA","609","713","80012","NA","NA","NA","NA","NA","13651","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","9119","2708","460374","103026","NA","22773","NA","NA","NA","NA","NA","NA","2710","8244","NA","9104","NA","NA","NA","NA","NA","NA","9104","453550","453576","73830","108152","73846","103024","73846","73846","73830","461375","461375","104027","104027","453576","461375","453577","455411","453577","390139","NA","463362","106436","NA","108181","NA","NA","NA","NA","NA","NA","463863","106937","463863","106937","464474","107652","429112","NA","433579","NA","464974","275613","NA","110766","73830","108180","460371","9119","110766","NA","NA","NA","NA","9120","NA","NA","NA","110766","Orientation_PSA2018","20","62985","45","yes","1024"
