"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","51.5151515152","51.5151515152","[7, 9, 13, 18, 22, 27, 29, 33, 38, 42, 45]","1944.24242424","1944.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:55:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","23474","NA","NA","NA","NA","NA","NA","2035","1952","4772","NA","16356","NA","NA","NA","NA","NA","NA","616","775","NA","NA","NA","NA","NA","NA","9746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","16403","4162","162144","78962","NA","26154","NA","NA","NA","NA","NA","NA","4165","15408","NA","16387","NA","NA","NA","NA","NA","NA","16386","148309","148424","49642","83787","49664","78960","49664","49664","49642","163149","163150","79967","79967","148425","163150","148426","153202","148427","NA","NA","165104","82004","NA","83854","NA","NA","NA","NA","NA","NA","165610","82509","165611","82510","166229","83287","NA","NA","NA","NA","166729","NA","NA","100226","49642","83852","162142","16403","100226","NA","NA","NA","NA","16405","NA","NA","NA","100226","Orientation_PSA2018","17","64160","33","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","52.9411764706","52.9411764706","[7, 9, 13, 18, 22, 27, 29, 33, 38, 42, 45]","1957.88235294","1957.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:55:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2408","NA","23474","NA","NA","NA","NA","NA","NA","2035","1952","2408","NA","16356","NA","NA","NA","NA","NA","NA","616","775","NA","NA","NA","NA","NA","NA","9746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","16403","4162","162144","78962","NA","26154","NA","NA","NA","NA","NA","NA","4165","15408","NA","16387","NA","NA","NA","NA","NA","NA","16386","166796","166901","49642","83787","49664","78960","49664","49664","49642","163149","163150","79967","79967","166901","163150","166903","169314","166903","NA","NA","165104","82004","NA","83854","NA","NA","NA","NA","NA","NA","165610","82509","165611","82510","166229","83287","NA","NA","NA","NA","169814","NA","NA","100226","49642","83852","162142","16403","100226","NA","NA","NA","NA","16405","NA","NA","NA","100226","Orientation_PSA2018","18","66568","34","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","52.7777777778","52.7777777778","[7, 9, 13, 18, 22, 27, 29, 33, 38, 42, 45]","1946.30555556","1946.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:55:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","23474","NA","NA","NA","NA","NA","NA","2035","2996","2408","NA","16356","NA","NA","NA","NA","NA","NA","503","775","NA","NA","NA","NA","NA","NA","9746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","16403","4162","170123","78962","NA","26154","NA","NA","NA","NA","NA","NA","4165","15408","NA","16387","NA","NA","NA","NA","NA","NA","16386","166796","166901","49642","83787","49664","78960","49664","49664","49642","171129","171129","79967","79967","166901","171130","166903","169314","166903","NA","NA","174128","82004","NA","83854","NA","NA","NA","NA","NA","NA","174635","82509","174636","82510","175142","83287","NA","NA","NA","NA","175642","NA","NA","100226","49642","83852","170121","16403","100226","NA","NA","NA","NA","16405","NA","NA","NA","100226","Orientation_PSA2018","19","70067","36","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.6315789474","52.6315789474","[7, 9, 13, 18, 22, 27, 29, 33, 38, 42, 45]","1954.23684211","1954.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:55:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","659","NA","23474","NA","NA","NA","NA","NA","NA","2035","3535","2408","NA","16356","NA","NA","NA","NA","NA","NA","659","775","NA","NA","NA","NA","NA","NA","9746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","16403","4162","175910","78962","NA","26154","NA","NA","NA","NA","NA","NA","4165","15408","NA","16387","NA","NA","NA","NA","NA","NA","16386","166796","166901","49642","83787","49664","78960","49664","49664","49642","176911","176911","79967","79967","166901","176912","166903","169314","166903","NA","NA","180450","82004","NA","83854","NA","NA","NA","NA","NA","NA","180956","82509","180957","82510","181618","83287","NA","NA","NA","NA","182118","NA","NA","100226","49642","83852","175908","16403","100226","NA","NA","NA","NA","16405","NA","NA","NA","100226","Orientation_PSA2018","20","74261","38","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","52.5","52.5","[7, 9, 13, 18, 22, 27, 29, 33, 38, 42, 45]","1958.925","1958.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:55:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","23474","NA","NA","NA","NA","NA","NA","2035","3611","2408","NA","16356","NA","NA","NA","NA","NA","NA","485","775","NA","NA","NA","NA","NA","NA","9746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","16403","4162","182361","78962","NA","26154","NA","NA","NA","NA","NA","NA","4165","15408","NA","16387","NA","NA","NA","NA","NA","NA","16386","166796","166901","49642","83787","49664","78960","49664","49664","49642","183366","183366","79967","79967","166901","183367","166903","169314","166903","NA","NA","186981","82004","NA","83854","NA","NA","NA","NA","NA","NA","187486","82509","187487","82510","187975","83287","NA","NA","NA","NA","188475","NA","NA","100226","49642","83852","182358","16403","100226","NA","NA","NA","NA","16405","NA","NA","NA","100226","Orientation_PSA2018","21","78357","40","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","52.380952381","52.380952381","[7, 9, 13, 18, 22, 27, 29, 33, 38, 42, 45]","1943.66666667","1943.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:55:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","23474","NA","NA","NA","NA","NA","NA","2035","2804","2408","NA","16356","NA","NA","NA","NA","NA","NA","473","775","NA","NA","NA","NA","NA","NA","9746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","16403","4162","188733","78962","NA","26154","NA","NA","NA","NA","NA","NA","4165","15408","NA","16387","NA","NA","NA","NA","NA","NA","16386","166796","166901","49642","83787","49664","78960","49664","49664","49642","189738","189738","79967","79967","166901","189739","166903","169314","166903","NA","NA","192545","82004","NA","83854","NA","NA","NA","NA","NA","NA","193051","82509","193052","82510","193528","83287","NA","NA","NA","NA","194028","NA","NA","100226","49642","83852","188731","16403","100226","NA","NA","NA","NA","16405","NA","NA","NA","100226","Orientation_PSA2018","22","81634","42","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","51.1627906977","51.1627906977","[7, 9, 13, 18, 22, 27, 29, 33, 38, 42, 45]","1952.79069767","1952.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:55:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2336","NA","23474","NA","NA","NA","NA","NA","NA","2035","2804","2336","NA","16356","NA","NA","NA","NA","NA","NA","473","775","NA","NA","NA","NA","NA","NA","9746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","16403","4162","188733","78962","NA","26154","NA","NA","NA","NA","NA","NA","4165","15408","NA","16387","NA","NA","NA","NA","NA","NA","16386","194127","194227","49642","83787","49664","78960","49664","49664","49642","189738","189738","79967","79967","194227","189739","194229","169314","194229","196568","NA","192545","82004","NA","83854","NA","NA","NA","NA","NA","NA","193051","82509","193052","82510","193528","83287","NA","NA","NA","NA","198068","NA","NA","100226","49642","83852","188731","16403","100226","NA","NA","NA","NA","16405","NA","NA","NA","100226","Orientation_PSA2018","22","83970","43","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.1111111111","51.1111111111","[7, 9, 13, 18, 22, 27, 29, 33, 38, 42, 45]","1964.02222222","1964.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:55:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","906","NA","23474","NA","NA","NA","NA","NA","NA","2035","3505","2336","NA","16356","NA","NA","NA","NA","NA","NA","906","775","NA","NA","NA","NA","NA","NA","9746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","16403","4162","198341","78962","NA","26154","NA","NA","NA","NA","NA","NA","4165","15408","NA","16387","NA","NA","NA","NA","NA","NA","16386","194127","194227","49642","83787","49664","78960","49664","49664","49642","199346","199346","79967","79967","194227","199347","194229","169314","194229","196568","NA","202855","82004","NA","83854","NA","NA","NA","NA","NA","NA","203358","82509","203358","82510","204267","83287","NA","NA","NA","NA","204767","NA","NA","100226","49642","83852","198339","16403","100226","NA","NA","NA","NA","16405","NA","NA","NA","100226","Orientation_PSA2018","23","88381","45","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.0638297872","51.0638297872","[7, 9, 13, 18, 22, 27, 29, 33, 38, 42, 45]","1931.61702128","1931.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:55:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","683","NA","23474","NA","NA","NA","NA","NA","NA","2035","1722","2336","NA","16356","NA","NA","NA","NA","NA","NA","683","775","NA","NA","NA","NA","NA","NA","9746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","16403","4162","205119","78962","NA","26154","NA","NA","NA","NA","NA","NA","4165","15408","NA","16387","NA","NA","NA","NA","NA","NA","16386","194127","194227","49642","83787","49664","78960","49664","49664","49642","206125","206125","79967","79967","194227","206126","194229","169314","194229","196568","NA","207851","82004","NA","83854","NA","NA","NA","NA","NA","NA","208356","82509","208357","82510","209043","83287","NA","NA","NA","NA","209543","NA","NA","100226","49642","83852","205117","16403","100226","NA","NA","NA","NA","16405","NA","NA","NA","100226","Orientation_PSA2018","24","90786","47","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.0204081633","51.0204081633","[7, 9, 13, 18, 22, 27, 29, 33, 38, 42, 45]","1912.24489796","1912.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:55:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","23474","NA","NA","NA","NA","NA","NA","2035","2372","2336","NA","16356","NA","NA","NA","NA","NA","NA","542","775","NA","NA","NA","NA","NA","NA","9746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","16403","4162","209785","78962","NA","26154","NA","NA","NA","NA","NA","NA","4165","15408","NA","16387","NA","NA","NA","NA","NA","NA","16386","194127","194227","49642","83787","49664","78960","49664","49664","49642","210790","210790","79967","79967","194227","210791","194229","169314","194229","196568","NA","213166","82004","NA","83854","NA","NA","NA","NA","NA","NA","213671","82509","213672","82510","214216","83287","NA","NA","NA","NA","214716","NA","NA","100226","49642","83852","209783","16403","100226","NA","NA","NA","NA","16405","NA","NA","NA","100226","Orientation_PSA2018","25","93700","49","yes","1024"
