"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2304.14285714","2304.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","26","2","5","26","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1009","NA","42902","NA","NA","NA","NA","NA","NA","4450","3249","3612","NA","22071","NA","NA","NA","NA","NA","NA","1009","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","342230","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","337019","337042","58106","133339","94848","124674","94848","94848","58106","343231","343231","125678","125678","337042","343231","337043","319810","337043","340657","NA","346482","130130","NA","133362","NA","NA","NA","NA","NA","NA","346983","130631","346983","130631","347994","132338","282607","132839","282106","94331","348494","320334","NA","155442","58106","133361","342229","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","3","16129","7","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2234.22222222","2234.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","2","5","27","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","42902","NA","NA","NA","NA","NA","NA","4450","3147","3612","NA","22071","NA","NA","NA","NA","NA","NA","832","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","348604","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","337019","337042","58106","133339","94848","124674","94848","94848","58106","349605","349605","125678","125678","337042","349605","337043","319810","337043","340657","NA","352753","130130","NA","133362","NA","NA","NA","NA","NA","NA","353255","130631","353255","130631","354089","132338","282607","132839","282106","94331","354589","320334","NA","155442","58106","133361","348602","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","4","20108","9","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","36.3636363636","36.3636363636","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2295.27272727","2295.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","2","5","28","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","42902","NA","NA","NA","NA","NA","NA","4450","4139","3612","NA","22071","NA","NA","NA","NA","NA","NA","1001","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","354660","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","337019","337042","58106","133339","94848","124674","94848","94848","58106","355661","355661","125678","125678","337042","355661","337043","319810","337043","340657","NA","359802","130130","NA","133362","NA","NA","NA","NA","NA","NA","360303","130631","360303","130631","354089","132338","282607","132839","361306","94331","361806","320334","NA","155442","58106","133361","354658","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","4","25248","11","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","38.4615384615","38.4615384615","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2353.69230769","2353.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","2","5","29","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","42902","NA","NA","NA","NA","NA","NA","4450","4757","3612","NA","22071","NA","NA","NA","NA","NA","NA","593","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","361874","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","337019","337042","58106","133339","94848","124674","94848","94848","58106","362875","362875","125678","125678","337042","362875","337043","319810","337043","340657","NA","367634","130130","NA","133362","NA","NA","NA","NA","NA","NA","368135","130631","368135","130631","368729","132338","282607","132839","361306","94331","369229","320334","NA","155442","58106","133361","361872","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","5","30598","13","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","40","40","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2267.2","2267.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","2","5","30","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","42902","NA","NA","NA","NA","NA","NA","4450","2722","3612","NA","22071","NA","NA","NA","NA","NA","NA","688","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","369301","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","337019","337042","58106","133339","94848","124674","94848","94848","58106","370302","370302","125678","125678","337042","370302","337043","319810","337043","340657","NA","373026","130130","NA","133362","NA","NA","NA","NA","NA","NA","373527","130631","373527","130631","374217","132338","282607","132839","361306","94331","374717","320334","NA","155442","58106","133361","369299","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","6","34008","15","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","43.75","43.75","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2358.0625","2358.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","30","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3721","NA","42902","NA","NA","NA","NA","NA","NA","4450","2722","3721","NA","22071","NA","NA","NA","NA","NA","NA","688","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","369301","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","374743","374765","58106","133339","94848","124674","94848","94848","58106","370302","370302","125678","125678","374766","370302","374767","378490","374767","340657","NA","373026","130130","NA","133362","NA","NA","NA","NA","NA","NA","373527","130631","373527","130631","374217","132338","282607","132839","361306","94331","378990","320334","NA","155442","58106","133361","369299","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","7","37729","16","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2384.83333333","2384.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","2","5","31","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","42902","NA","NA","NA","NA","NA","NA","4450","4677","3721","NA","22071","NA","NA","NA","NA","NA","NA","521","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","379065","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","374743","374765","58106","133339","94848","124674","94848","94848","58106","380066","380066","125678","125678","374766","380066","374767","378490","374767","340657","NA","384745","130130","NA","133362","NA","NA","NA","NA","NA","NA","385246","130631","385246","130631","385769","132338","282607","132839","361306","94331","386269","320334","NA","155442","58106","133361","379063","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","8","42927","18","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","45","45","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2487.35","2487.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","2","5","32","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","42902","NA","NA","NA","NA","NA","NA","4450","6379","3721","NA","22071","NA","NA","NA","NA","NA","NA","441","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","386339","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","374743","374765","58106","133339","94848","124674","94848","94848","58106","387340","387340","125678","125678","374766","387340","374767","378490","374767","340657","NA","393721","130130","NA","133362","NA","NA","NA","NA","NA","NA","394222","130631","394222","130631","394665","132338","282607","132839","361306","94331","395165","320334","NA","155442","58106","133361","386337","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","9","49747","20","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2413.31818182","2413.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","2","5","33","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","42902","NA","NA","NA","NA","NA","NA","4450","2696","3721","NA","22071","NA","NA","NA","NA","NA","NA","650","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","395254","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","374743","374765","58106","133339","94848","124674","94848","94848","58106","396255","396255","125678","125678","374766","396255","374767","378490","374767","340657","NA","398953","130130","NA","133362","NA","NA","NA","NA","NA","NA","399454","130631","399454","130631","400106","132338","282607","132839","361306","94331","400606","320334","NA","155442","58106","133361","395251","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","10","53093","22","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2394.25","2394.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","2","5","34","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","42902","NA","NA","NA","NA","NA","NA","4450","3793","3721","NA","22071","NA","NA","NA","NA","NA","NA","576","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","400678","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","374743","374765","58106","133339","94848","124674","94848","94848","58106","401679","401679","125678","125678","374766","401679","374767","378490","374767","340657","NA","405474","130130","NA","133362","NA","NA","NA","NA","NA","NA","405975","130631","405975","130631","406554","132338","282607","132839","361306","94331","407054","320334","NA","155442","58106","133361","400675","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","11","57462","24","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","48","48","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2409.96","2409.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","1","8","1","1","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","34","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2787","NA","42902","NA","NA","NA","NA","NA","NA","4450","3793","2787","NA","22071","NA","NA","NA","NA","NA","NA","576","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","400678","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","407059","407082","58106","133339","94848","124674","94848","94848","58106","401679","401679","125678","125678","407082","401679","407084","409874","407084","340657","NA","405474","130130","NA","133362","NA","NA","NA","NA","NA","NA","405975","130631","405975","130631","406554","132338","282607","132839","361306","94331","410374","320334","NA","155442","58106","133361","400675","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","12","60249","25","yes","1024"
