"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","28.5714285714","28.5714285714","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","2162.42857143","2162.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","26","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2051","NA","54398","NA","NA","NA","NA","NA","NA","2539","3972","2051","NA","19385","NA","NA","NA","NA","NA","NA","617","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","352428","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","359029","359051","76771","137016","92401","131435","92401","92401","76771","353429","353429","132439","132439","359051","353429","359053","361106","359053","NA","NA","357403","134980","NA","137040","NA","NA","NA","NA","NA","NA","357904","135481","357904","135481","351859","136516","283000","102489","358523","91883","361606","334550","NA","156434","76771","137039","352426","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","2","15137","7","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","22.2222222222","22.2222222222","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","2081.55555556","2081.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","2","5","27","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","54398","NA","NA","NA","NA","NA","NA","2539","2795","2051","NA","19385","NA","NA","NA","NA","NA","NA","802","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","361685","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","359029","359051","76771","137016","92401","131435","92401","92401","76771","362686","362686","132439","132439","359051","362686","359053","361106","359053","NA","NA","365482","134980","NA","137040","NA","NA","NA","NA","NA","NA","365983","135481","365983","135481","351859","136516","283000","102489","366786","91883","367286","334550","NA","156434","76771","137039","361684","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","2","18734","9","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","27.2727272727","27.2727272727","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","2024.09090909","2024.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","2","5","28","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","54398","NA","NA","NA","NA","NA","NA","2539","2698","2051","NA","19385","NA","NA","NA","NA","NA","NA","833","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","367358","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","359029","359051","76771","137016","92401","131435","92401","92401","76771","368359","368359","132439","132439","359051","368359","359053","361106","359053","NA","NA","371059","134980","NA","137040","NA","NA","NA","NA","NA","NA","371560","135481","371560","135481","372395","136516","283000","102489","366786","91883","372895","334550","NA","156434","76771","137039","367356","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","3","22265","11","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","30.7692307692","30.7692307692","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1887.92307692","1887.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","2","5","29","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","54398","NA","NA","NA","NA","NA","NA","2539","1477","2051","NA","19385","NA","NA","NA","NA","NA","NA","801","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","372963","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","359029","359051","76771","137016","92401","131435","92401","92401","76771","373964","373964","132439","132439","359051","373964","359053","361106","359053","NA","NA","375443","134980","NA","137040","NA","NA","NA","NA","NA","NA","375944","135481","375944","135481","376747","136516","283000","102489","366786","91883","377247","334550","NA","156434","76771","137039","372961","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","4","24543","13","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1846.33333333","1846.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","2","5","30","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","54398","NA","NA","NA","NA","NA","NA","2539","2487","2051","NA","19385","NA","NA","NA","NA","NA","NA","665","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","377321","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","359029","359051","76771","137016","92401","131435","92401","92401","76771","378322","378322","132439","132439","359051","378322","359053","361106","359053","NA","NA","380811","134980","NA","137040","NA","NA","NA","NA","NA","NA","381312","135481","381312","135481","381978","136516","283000","102489","366786","91883","382478","334550","NA","156434","76771","137039","377319","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","5","27695","15","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","37.5","37.5","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1895.875","1895.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","30","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2639","NA","54398","NA","NA","NA","NA","NA","NA","2539","2487","2639","NA","19385","NA","NA","NA","NA","NA","NA","665","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","377321","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","382505","382527","76771","137016","92401","131435","92401","92401","76771","378322","378322","132439","132439","382527","378322","382529","385170","382529","NA","NA","380811","134980","NA","137040","NA","NA","NA","NA","NA","NA","381312","135481","381312","135481","381978","136516","283000","102489","366786","91883","385670","334550","NA","156434","76771","137039","377319","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","6","30334","16","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","38.8888888889","38.8888888889","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1885.66666667","1885.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","2","5","31","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","54398","NA","NA","NA","NA","NA","NA","2539","2823","2639","NA","19385","NA","NA","NA","NA","NA","NA","785","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","385745","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","382505","382527","76771","137016","92401","131435","92401","92401","76771","386746","386746","132439","132439","382527","386746","382529","385170","382529","NA","NA","389571","134980","NA","137040","NA","NA","NA","NA","NA","NA","390072","135481","390072","135481","390858","136516","283000","102489","366786","91883","391358","334550","NA","156434","76771","137039","385744","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","7","33942","18","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","40","40","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1978.65","1978.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","2","5","32","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","54398","NA","NA","NA","NA","NA","NA","2539","4814","2639","NA","19385","NA","NA","NA","NA","NA","NA","817","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","391426","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","382505","382527","76771","137016","92401","131435","92401","92401","76771","392427","392427","132439","132439","382527","392427","382529","385170","382529","NA","NA","397243","134980","NA","137040","NA","NA","NA","NA","NA","NA","397744","135481","397744","135481","398563","136516","283000","102489","366786","91883","399063","334550","NA","156434","76771","137039","391423","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","8","39573","20","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","40.9090909091","40.9090909091","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1912.18181818","1912.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","2","5","33","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","962","NA","54398","NA","NA","NA","NA","NA","NA","2539","1533","2639","NA","19385","NA","NA","NA","NA","NA","NA","962","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","399131","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","382505","382527","76771","137016","92401","131435","92401","92401","76771","400132","400132","132439","132439","382527","400132","382529","385170","382529","NA","NA","401666","134980","NA","137040","NA","NA","NA","NA","NA","NA","402167","135481","402167","135481","403130","136516","283000","102489","366786","91883","403631","334550","NA","156434","76771","137039","399129","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","9","42068","22","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","41.6666666667","41.6666666667","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1907.125","1907.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","2","5","34","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","54398","NA","NA","NA","NA","NA","NA","2539","2814","2639","NA","19385","NA","NA","NA","NA","NA","NA","889","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","403698","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","382505","382527","76771","137016","92401","131435","92401","92401","76771","404699","404699","132439","132439","382527","404699","382529","385170","382529","NA","NA","407515","134980","NA","137040","NA","NA","NA","NA","NA","NA","408016","135481","408016","135481","408907","136516","283000","102489","366786","91883","409407","334550","NA","156434","76771","137039","403696","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","10","45771","24","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","44","44","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1901.2","1901.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","34","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1759","NA","54398","NA","NA","NA","NA","NA","NA","2539","2814","1759","NA","19385","NA","NA","NA","NA","NA","NA","889","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","403698","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","409412","409439","76771","137016","92401","131435","92401","92401","76771","404699","404699","132439","132439","409439","404699","409441","411202","409441","NA","NA","407515","134980","NA","137040","NA","NA","NA","NA","NA","NA","408016","135481","408016","135481","408907","136516","283000","102489","366786","91883","411702","334550","NA","156434","76771","137039","403696","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","11","47530","25","yes","1024"
