"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.4848484848","48.4848484848","[5, 9, 15, 17, 22, 27, 30, 33, 38, 41, 45]","1654.15151515","1654.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:16:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","508","NA","23288","NA","NA","NA","NA","NA","NA","2220","3510","2604","NA","9589","NA","NA","NA","NA","NA","NA","508","479","NA","NA","NA","NA","NA","NA","15393","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8461","4149","141714","76425","NA","23859","NA","NA","NA","NA","NA","NA","4152","7561","NA","8438","NA","NA","NA","NA","NA","NA","8438","122863","122977","47161","81141","47182","76423","47182","47182","47161","142722","142722","77430","77431","122978","142724","122979","125585","122979","NA","NA","146237","79653","NA","81208","NA","NA","NA","NA","NA","NA","146740","80159","146740","80160","147250","80641","NA","NA","110291","NA","147750","NA","NA","90811","47161","81205","141712","8462","90812","NA","NA","NA","NA","8464","NA","NA","NA","90811","Orientation_PSA2018","16","54587","33","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","47.0588235294","47.0588235294","[5, 9, 15, 17, 22, 27, 30, 33, 38, 41, 45]","1716.88235294","1716.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:16:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3787","NA","23288","NA","NA","NA","NA","NA","NA","2220","3510","3787","NA","9589","NA","NA","NA","NA","NA","NA","508","479","NA","NA","NA","NA","NA","NA","15393","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8461","4149","141714","76425","NA","23859","NA","NA","NA","NA","NA","NA","4152","7561","NA","8438","NA","NA","NA","NA","NA","NA","8438","147793","147923","47161","81141","47182","76423","47182","47182","47161","142722","142722","77430","77431","147923","142724","147925","125585","147925","151715","NA","146237","79653","NA","81208","NA","NA","NA","NA","NA","NA","146740","80159","146740","80160","147250","80641","NA","NA","110291","NA","153215","NA","NA","90811","47161","81205","141712","8462","90812","NA","NA","NA","NA","8464","NA","NA","NA","90811","Orientation_PSA2018","16","58374","34","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","47.2222222222","47.2222222222","[5, 9, 15, 17, 22, 27, 30, 33, 38, 41, 45]","1757.83333333","1757.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:16:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","23288","NA","NA","NA","NA","NA","NA","2220","4465","3787","NA","9589","NA","NA","NA","NA","NA","NA","443","479","NA","NA","NA","NA","NA","NA","15393","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8461","4149","153469","76425","NA","23859","NA","NA","NA","NA","NA","NA","4152","7561","NA","8438","NA","NA","NA","NA","NA","NA","8438","147793","147923","47161","81141","47182","76423","47182","47182","47161","154470","154470","77430","77431","147923","154470","147925","125585","147925","151715","NA","158938","79653","NA","81208","NA","NA","NA","NA","NA","NA","159440","80159","159440","80160","159885","80641","NA","NA","110291","NA","160385","NA","NA","90811","47161","81205","153467","8462","90812","NA","NA","NA","NA","8464","NA","NA","NA","90811","Orientation_PSA2018","17","63282","36","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.3684210526","47.3684210526","[5, 9, 15, 17, 22, 27, 30, 33, 38, 41, 45]","1736.18421053","1736.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:16:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","23288","NA","NA","NA","NA","NA","NA","2220","2242","3787","NA","9589","NA","NA","NA","NA","NA","NA","451","479","NA","NA","NA","NA","NA","NA","15393","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8461","4149","160624","76425","NA","23859","NA","NA","NA","NA","NA","NA","4152","7561","NA","8438","NA","NA","NA","NA","NA","NA","8438","147793","147923","47161","81141","47182","76423","47182","47182","47161","161626","161627","77430","77431","147923","161627","147925","125585","147925","151715","NA","163872","79653","NA","81208","NA","NA","NA","NA","NA","NA","164374","80159","164375","80160","164829","80641","NA","NA","110291","NA","165329","NA","NA","90811","47161","81205","160622","8462","90812","NA","NA","NA","NA","8464","NA","NA","NA","90811","Orientation_PSA2018","18","65975","38","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.5","47.5","[5, 9, 15, 17, 22, 27, 30, 33, 38, 41, 45]","1699.025","1699.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:16:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","23288","NA","NA","NA","NA","NA","NA","2220","1484","3787","NA","9589","NA","NA","NA","NA","NA","NA","502","479","NA","NA","NA","NA","NA","NA","15393","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8461","4149","165561","76425","NA","23859","NA","NA","NA","NA","NA","NA","4152","7561","NA","8438","NA","NA","NA","NA","NA","NA","8438","147793","147923","47161","81141","47182","76423","47182","47182","47161","166566","166566","77430","77431","147923","166567","147925","125585","147925","151715","NA","168054","79653","NA","81208","NA","NA","NA","NA","NA","NA","168559","80159","168560","80160","169065","80641","NA","NA","110291","NA","169565","NA","NA","90811","47161","81205","165559","8462","90812","NA","NA","NA","NA","8464","NA","NA","NA","90811","Orientation_PSA2018","19","67961","40","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","47.619047619","47.619047619","[5, 9, 15, 17, 22, 27, 30, 33, 38, 41, 45]","1665.61904762","1665.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:16:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","427","NA","23288","NA","NA","NA","NA","NA","NA","2220","1568","3787","NA","9589","NA","NA","NA","NA","NA","NA","427","479","NA","NA","NA","NA","NA","NA","15393","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8461","4149","169785","76425","NA","23859","NA","NA","NA","NA","NA","NA","4152","7561","NA","8438","NA","NA","NA","NA","NA","NA","8438","147793","147923","47161","81141","47182","76423","47182","47182","47161","170790","170790","77430","77431","147923","170791","147925","125585","147925","151715","NA","172362","79653","NA","81208","NA","NA","NA","NA","NA","NA","172867","80159","172868","80160","173297","80641","NA","NA","110291","NA","173797","NA","NA","90811","47161","81205","169783","8462","90812","NA","NA","NA","NA","8464","NA","NA","NA","90811","Orientation_PSA2018","20","69956","42","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.7272727273","47.7272727273","[5, 9, 15, 17, 22, 27, 30, 33, 38, 41, 45]","1627.47727273","1627.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:16:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","444","NA","23288","NA","NA","NA","NA","NA","NA","2220","1209","3787","NA","9589","NA","NA","NA","NA","NA","NA","444","479","NA","NA","NA","NA","NA","NA","15393","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8461","4149","174026","76425","NA","23859","NA","NA","NA","NA","NA","NA","4152","7561","NA","8438","NA","NA","NA","NA","NA","NA","8438","147793","147923","47161","81141","47182","76423","47182","47182","47161","175031","175031","77430","77431","147923","175032","147925","125585","147925","151715","NA","176244","79653","NA","81208","NA","NA","NA","NA","NA","NA","176749","80159","176750","80160","177196","80641","NA","NA","110291","NA","177696","NA","NA","90811","47161","81205","174024","8462","90812","NA","NA","NA","NA","8464","NA","NA","NA","90811","Orientation_PSA2018","21","71609","44","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.8260869565","47.8260869565","[5, 9, 15, 17, 22, 27, 30, 33, 38, 41, 45]","1618.32608696","1618.32608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:16:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","356","NA","23288","NA","NA","NA","NA","NA","NA","2220","2478","3787","NA","9589","NA","NA","NA","NA","NA","NA","356","479","NA","NA","NA","NA","NA","NA","15393","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8461","4149","177923","76425","NA","23859","NA","NA","NA","NA","NA","NA","4152","7561","NA","8438","NA","NA","NA","NA","NA","NA","8438","147793","147923","47161","81141","47182","76423","47182","47182","47161","178928","178928","77430","77431","147923","178929","147925","125585","147925","151715","NA","181410","79653","NA","81208","NA","NA","NA","NA","NA","NA","181916","80159","181917","80160","182275","80641","NA","NA","110291","NA","182775","NA","NA","90811","47161","81205","177921","8462","90812","NA","NA","NA","NA","8464","NA","NA","NA","90811","Orientation_PSA2018","22","74443","46","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","48.9361702128","48.9361702128","[5, 9, 15, 17, 22, 27, 30, 33, 38, 41, 45]","1664.61702128","1664.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:16:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3794","NA","23288","NA","NA","NA","NA","NA","NA","2220","2478","3794","NA","9589","NA","NA","NA","NA","NA","NA","356","479","NA","NA","NA","NA","NA","NA","15393","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8461","4149","177923","76425","NA","23859","NA","NA","NA","NA","NA","NA","4152","7561","NA","8438","NA","NA","NA","NA","NA","NA","8438","182813","182914","47161","81141","47182","76423","47182","47182","47161","178928","178928","77430","77431","182914","178929","182916","186713","182916","151715","NA","181410","79653","NA","81208","NA","NA","NA","NA","NA","NA","181916","80159","181917","80160","182275","80641","NA","NA","110291","NA","187213","NA","NA","90811","47161","81205","177921","8462","90812","NA","NA","NA","NA","8464","NA","NA","NA","90811","Orientation_PSA2018","23","78237","47","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.9795918367","48.9795918367","[5, 9, 15, 17, 22, 27, 30, 33, 38, 41, 45]","1662.55102041","1662.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:16:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","23288","NA","NA","NA","NA","NA","NA","2220","2631","3794","NA","9589","NA","NA","NA","NA","NA","NA","597","479","NA","NA","NA","NA","NA","NA","15393","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8461","4149","187454","76425","NA","23859","NA","NA","NA","NA","NA","NA","4152","7561","NA","8438","NA","NA","NA","NA","NA","NA","8438","182813","182914","47161","81141","47182","76423","47182","47182","47161","188460","188460","77430","77431","182914","188461","182916","186713","182916","151715","NA","191095","79653","NA","81208","NA","NA","NA","NA","NA","NA","191600","80159","191601","80160","192201","80641","NA","NA","110291","NA","192701","NA","NA","90811","47161","81205","187452","8462","90812","NA","NA","NA","NA","8464","NA","NA","NA","90811","Orientation_PSA2018","24","81465","49","yes","1024"
