"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","43.4782608696","43.4782608696","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","1891.86956522","1891.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","18","4","5","18","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","646","NA","NA","NA","NA","NA","NA","1270","4813","3456","NA","6765","NA","NA","NA","NA","NA","NA","681","513","NA","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","212823","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","181122","181147","9537","81132","51337","77341","51337","51337","9537","213824","213824","78344","78344","181147","213824","181149","169767","181149","184607","NA","218639","79615","NA","81161","NA","NA","NA","NA","NA","NA","219140","80117","219140","80117","219823","80631","NA","55173","115911","50816","220323","NA","NA","87937","9537","81160","212821","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","30","130539","69","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","44.2857142857","44.2857142857","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","1937.81428571","1937.81428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","18","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5108","NA","646","NA","NA","NA","NA","NA","NA","1270","4813","5108","NA","6765","NA","NA","NA","NA","NA","NA","681","513","NA","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","212823","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","220335","220359","9537","81132","51337","77341","51337","51337","9537","213824","213824","78344","78344","220360","213824","220361","225471","220361","184607","NA","218639","79615","NA","81161","NA","NA","NA","NA","NA","NA","219140","80117","219140","80117","219823","80631","NA","55173","115911","50816","225971","NA","NA","87937","9537","81160","212821","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","31","135647","70","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.0555555556","43.0555555556","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","1959.01388889","1959.01388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","19","4","5","19","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","646","NA","NA","NA","NA","NA","NA","1270","4706","5108","NA","6765","NA","NA","NA","NA","NA","NA","696","513","NA","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","226097","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","220335","220359","9537","81132","51337","77341","51337","51337","9537","227098","227098","78344","78344","220360","227098","220361","225471","220361","184607","NA","231807","79615","NA","81161","NA","NA","NA","NA","NA","NA","232308","80117","232308","80117","219823","80631","NA","55173","233007","50816","233507","NA","NA","87937","9537","81160","226095","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","31","141049","72","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","43.2432432432","43.2432432432","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","1956.72972973","1956.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","20","4","5","20","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","646","NA","NA","NA","NA","NA","NA","1270","3020","5108","NA","6765","NA","NA","NA","NA","NA","NA","729","513","NA","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","233600","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","220335","220359","9537","81132","51337","77341","51337","51337","9537","234601","234601","78344","78344","220360","234601","220361","225471","220361","184607","NA","237623","79615","NA","81161","NA","NA","NA","NA","NA","NA","238124","80117","238124","80117","238855","80631","NA","55173","233007","50816","239355","NA","NA","87937","9537","81160","233598","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","32","144798","74","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.4210526316","43.4210526316","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","1952.57894737","1952.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","21","4","5","21","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","646","NA","NA","NA","NA","NA","NA","1270","3086","5108","NA","6765","NA","NA","NA","NA","NA","NA","512","513","NA","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","239470","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","220335","220359","9537","81132","51337","77341","51337","51337","9537","240471","240471","78344","78344","220360","240471","220361","225471","220361","184607","NA","243559","79615","NA","81161","NA","NA","NA","NA","NA","NA","244060","80117","244060","80117","244575","80631","NA","55173","233007","50816","245075","NA","NA","87937","9537","81160","239468","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","33","148396","76","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","43.5897435897","43.5897435897","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","1952.73076923","1952.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","22","4","5","22","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","646","NA","NA","NA","NA","NA","NA","1270","3380","5108","NA","6765","NA","NA","NA","NA","NA","NA","537","513","NA","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","245175","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","220335","220359","9537","81132","51337","77341","51337","51337","9537","246177","246177","78344","78344","220360","246177","220361","225471","220361","184607","NA","249559","79615","NA","81161","NA","NA","NA","NA","NA","NA","250060","80117","250060","80117","250599","80631","NA","55173","233007","50816","251099","NA","NA","87937","9537","81160","245173","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","34","152313","78","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","43.0379746835","43.0379746835","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","1979.4556962","1979.4556962","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","22","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4064","NA","646","NA","NA","NA","NA","NA","NA","1270","3380","4064","NA","6765","NA","NA","NA","NA","NA","NA","537","513","NA","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","245175","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","251106","251131","9537","81132","51337","77341","51337","51337","9537","246177","246177","78344","78344","251131","246177","251132","225471","251132","255199","NA","249559","79615","NA","81161","NA","NA","NA","NA","NA","NA","250060","80117","250060","80117","250599","80631","NA","55173","233007","50816","256699","NA","NA","87937","9537","81160","245173","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","34","156377","79","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","41.975308642","41.975308642","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","1970.35802469","1970.35802469","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","23","4","5","23","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","646","NA","NA","NA","NA","NA","NA","1270","2630","4064","NA","6765","NA","NA","NA","NA","NA","NA","592","513","NA","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","256822","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","251106","251131","9537","81132","51337","77341","51337","51337","9537","257823","257823","78344","78344","251131","257823","251132","225471","251132","255199","NA","260455","79615","NA","81161","NA","NA","NA","NA","NA","NA","260956","80117","260956","80117","250599","80631","NA","55173","261551","50816","262051","NA","NA","87937","9537","81160","256820","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","34","159599","81","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","1130","1130","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","24","4","5","24","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","646","NA","NA","NA","NA","NA","NA","1270","1602","4064","NA","6765","NA","NA","NA","NA","NA","NA","658","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","264393","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","251106","251131","9537","81132","51337","77341","51337","51337","9537","265394","265394","78344","78344","251131","265394","251132","225471","251132","255199","NA","266998","79615","NA","81161","NA","NA","NA","NA","NA","NA","267499","80117","267499","80117","268159","80631","NA","55173","261551","50816","268659","262067","NA","87937","9537","81160","264392","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","1","2260","2","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","1551.5","1551.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","25","4","5","25","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","646","NA","NA","NA","NA","NA","NA","1270","3258","4064","NA","6765","NA","NA","NA","NA","NA","NA","688","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","268753","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","251106","251131","9537","81132","51337","77341","51337","51337","9537","269754","269754","78344","78344","251131","269754","251132","225471","251132","255199","NA","273014","79615","NA","81161","NA","NA","NA","NA","NA","NA","273516","80117","273516","80117","274207","80631","NA","55173","261551","50816","274707","262067","NA","87937","9537","81160","268751","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","2","6206","4","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2339.5","2339.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","26","4","5","26","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","646","NA","NA","NA","NA","NA","NA","1270","7302","4064","NA","6765","NA","NA","NA","NA","NA","NA","529","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","274805","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","251106","251131","9537","81132","51337","77341","51337","51337","9537","275806","275806","78344","78344","251131","275806","251132","225471","251132","255199","NA","283110","79615","NA","81161","NA","NA","NA","NA","NA","NA","283611","80117","283611","80117","284142","80631","NA","55173","261551","50816","284642","262067","NA","87937","9537","81160","274803","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","3","14037","6","yes","1024"
