"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2002.25","2002.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","1","7","1","1","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","2","5","27","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","35486","NA","NA","NA","NA","NA","NA","2670","1529","2239","NA","5015","NA","NA","NA","NA","NA","NA","721","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","295090","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","258339","258365","52092","106397","64415","100717","64415","64415","52092","296092","296092","101720","101720","258365","296092","258367","245840","258367","260608","NA","297623","104392","NA","106431","NA","NA","NA","NA","NA","NA","298124","104893","298124","104894","298847","105897","NA","72406","182472","63390","299347","273962","NA","111460","52092","106429","295088","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","4","16018","8","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2134.88888889","2134.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","27","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3196","NA","35486","NA","NA","NA","NA","NA","NA","2670","1529","3196","NA","5015","NA","NA","NA","NA","NA","NA","721","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","295090","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","299359","299384","52092","106397","64415","100717","64415","64415","52092","296092","296092","101720","101720","299384","296092","299385","245840","299385","302583","NA","297623","104392","NA","106431","NA","NA","NA","NA","NA","NA","298124","104893","298124","104894","298847","105897","NA","72406","182472","63390","304083","273962","NA","111460","52092","106429","295088","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","4","19214","9","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2067.63636364","2067.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","2","5","28","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","35486","NA","NA","NA","NA","NA","NA","2670","2905","3196","NA","5015","NA","NA","NA","NA","NA","NA","625","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","304187","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","299359","299384","52092","106397","64415","100717","64415","64415","52092","305188","305188","101720","101720","299384","305188","299385","245840","299385","302583","NA","308095","104392","NA","106431","NA","NA","NA","NA","NA","NA","308596","104893","308596","104894","309223","105897","NA","72406","182472","63390","309723","273962","NA","111460","52092","106429","304186","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","5","22744","11","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","1996","1996","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","2","5","29","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","35486","NA","NA","NA","NA","NA","NA","2670","2347","3196","NA","5015","NA","NA","NA","NA","NA","NA","857","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","309817","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","299359","299384","52092","106397","64415","100717","64415","64415","52092","310818","310818","101720","101720","299384","310818","299385","245840","299385","302583","NA","313167","104392","NA","106431","NA","NA","NA","NA","NA","NA","313668","104893","313668","104894","314527","105897","NA","72406","182472","63390","315027","273962","NA","111460","52092","106429","309815","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","6","25948","13","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2043.66666667","2043.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","2","5","30","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","35486","NA","NA","NA","NA","NA","NA","2670","3986","3196","NA","5015","NA","NA","NA","NA","NA","NA","721","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","315122","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","299359","299384","52092","106397","64415","100717","64415","64415","52092","316123","316123","101720","101720","299384","316123","299385","245840","299385","302583","NA","320111","104392","NA","106431","NA","NA","NA","NA","NA","NA","320612","104893","320612","104894","321335","105897","NA","72406","182472","63390","321836","273962","NA","111460","52092","106429","315120","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","7","30655","15","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2081.88235294","2081.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","1","7","1","1","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","2","5","31","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","35486","NA","NA","NA","NA","NA","NA","2670","4072","3196","NA","5015","NA","NA","NA","NA","NA","NA","665","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","321972","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","299359","299384","52092","106397","64415","100717","64415","64415","52092","322973","322973","101720","101720","299384","322973","299385","245840","299385","302583","NA","327047","104392","NA","106431","NA","NA","NA","NA","NA","NA","327548","104893","327548","104894","328215","105897","NA","72406","182472","63390","328715","273962","NA","111460","52092","106429","321970","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","8","35392","17","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","50","50","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2128.94444444","2128.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","31","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2929","NA","35486","NA","NA","NA","NA","NA","NA","2670","4072","2929","NA","5015","NA","NA","NA","NA","NA","NA","665","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","321972","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","328722","328747","52092","106397","64415","100717","64415","64415","52092","322973","322973","101720","101720","328747","322973","328748","331679","328748","302583","NA","327047","104392","NA","106431","NA","NA","NA","NA","NA","NA","327548","104893","327548","104894","328215","105897","NA","72406","182472","63390","332179","273962","NA","111460","52092","106429","321970","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","9","38321","18","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2098.05","2098.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","2","5","32","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","35486","NA","NA","NA","NA","NA","NA","2670","2847","2929","NA","5015","NA","NA","NA","NA","NA","NA","793","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","332285","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","328722","328747","52092","106397","64415","100717","64415","64415","52092","333286","333286","101720","101720","328747","333286","328748","331679","328748","302583","NA","336135","104392","NA","106431","NA","NA","NA","NA","NA","NA","336636","104893","336636","104894","337431","105897","NA","72406","182472","63390","337932","273962","NA","111460","52092","106429","332283","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","10","41961","20","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2078.36363636","2078.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","2","5","33","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","35486","NA","NA","NA","NA","NA","NA","2670","3219","2929","NA","5015","NA","NA","NA","NA","NA","NA","544","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","338025","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","328722","328747","52092","106397","64415","100717","64415","64415","52092","339026","339026","101720","101720","328747","339026","328748","331679","328748","302583","NA","342248","104392","NA","106431","NA","NA","NA","NA","NA","NA","342749","104893","342749","104894","343295","105897","NA","72406","182472","63390","343795","273962","NA","111460","52092","106429","338023","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","11","45724","22","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2113.25","2113.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","2","5","34","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","35486","NA","NA","NA","NA","NA","NA","2670","4122","2929","NA","5015","NA","NA","NA","NA","NA","NA","872","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","343953","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","328722","328747","52092","106397","64415","100717","64415","64415","52092","344955","344955","101720","101720","328747","344955","328748","331679","328748","302583","NA","349080","104392","NA","106431","NA","NA","NA","NA","NA","NA","349581","104893","349581","104894","350455","105897","NA","72406","182472","63390","350955","273962","NA","111460","52092","106429","343951","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","12","50718","24","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","48","48","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2106.16","2106.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","34","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1936","NA","35486","NA","NA","NA","NA","NA","NA","2670","4122","1936","NA","5015","NA","NA","NA","NA","NA","NA","872","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","343953","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","350962","350987","52092","106397","64415","100717","64415","64415","52092","344955","344955","101720","101720","350987","344955","350988","331679","350989","352927","NA","349080","104392","NA","106431","NA","NA","NA","NA","NA","NA","349581","104893","349581","104894","350455","105897","NA","72406","182472","63390","354427","273962","NA","111460","52092","106429","343951","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","12","52654","25","yes","1024"
