"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1153.125","1153.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","1","5","27","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1177","NA","32118","NA","NA","NA","NA","NA","NA","1380","1713","1764","NA","10431","NA","NA","NA","NA","NA","NA","1177","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","242181","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","201851","201874","47010","80734","47024","76705","47024","47024","47010","243182","243182","77708","77708","201874","243182","201875","191897","201875","203642","NA","244897","79090","NA","80761","NA","NA","NA","NA","NA","NA","245398","79591","245398","79591","246577","80234","NA","56927","210033","NA","247078","215404","NA","91202","47010","80759","242179","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","4","9225","8","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1333","1333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","27","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2772","NA","32118","NA","NA","NA","NA","NA","NA","1380","1713","2772","NA","10431","NA","NA","NA","NA","NA","NA","1177","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","242181","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","247084","247106","47010","80734","47024","76705","47024","47024","47010","243182","243182","77708","77708","247106","243182","247107","249881","247107","203642","NA","244897","79090","NA","80761","NA","NA","NA","NA","NA","NA","245398","79591","245398","79591","246577","80234","NA","56927","210033","NA","250381","215404","NA","91202","47010","80759","242179","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","5","11997","9","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1405.81818182","1405.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","1","5","28","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","32118","NA","NA","NA","NA","NA","NA","1380","2826","2772","NA","10431","NA","NA","NA","NA","NA","NA","641","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","250460","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","247084","247106","47010","80734","47024","76705","47024","47024","47010","251461","251461","77708","77708","247106","251461","247107","249881","247107","203642","NA","254289","79090","NA","80761","NA","NA","NA","NA","NA","NA","254790","79591","254790","79591","255433","80234","NA","56927","210033","NA","255933","215404","NA","91202","47010","80759","250458","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","6","15464","11","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1433.69230769","1433.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","1","5","29","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","32118","NA","NA","NA","NA","NA","NA","1380","2437","2772","NA","10431","NA","NA","NA","NA","NA","NA","737","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","256001","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","247084","247106","47010","80734","47024","76705","47024","47024","47010","257002","257002","77708","77708","247106","257002","247107","249881","247107","203642","NA","259441","79090","NA","80761","NA","NA","NA","NA","NA","NA","259942","79591","259942","79591","260681","80234","NA","56927","210033","NA","261181","215404","NA","91202","47010","80759","255999","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","7","18638","13","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1400.33333333","1400.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","1","5","30","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","32118","NA","NA","NA","NA","NA","NA","1380","1718","2772","NA","10431","NA","NA","NA","NA","NA","NA","649","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","261248","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","247084","247106","47010","80734","47024","76705","47024","47024","47010","262249","262249","77708","77708","247106","262249","247107","249881","247107","203642","NA","263969","79090","NA","80761","NA","NA","NA","NA","NA","NA","264470","79591","264470","79591","265121","80234","NA","56927","210033","NA","265621","215404","NA","91202","47010","80759","261246","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","8","21005","15","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","56.25","56.25","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1557.4375","1557.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","30","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3914","NA","32118","NA","NA","NA","NA","NA","NA","1380","1718","3914","NA","10431","NA","NA","NA","NA","NA","NA","649","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","261248","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","265635","265659","47010","80734","47024","76705","47024","47024","47010","262249","262249","77708","77708","265659","262249","265661","269577","265661","203642","NA","263969","79090","NA","80761","NA","NA","NA","NA","NA","NA","264470","79591","264470","79591","265121","80234","NA","56927","210033","NA","270077","215404","NA","91202","47010","80759","261246","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","9","24919","16","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1504.22222222","1504.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","1","5","31","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","32118","NA","NA","NA","NA","NA","NA","1380","1596","3914","NA","10431","NA","NA","NA","NA","NA","NA","561","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","270154","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","265635","265659","47010","80734","47024","76705","47024","47024","47010","271155","271155","77708","77708","265659","271155","265661","269577","265661","203642","NA","272753","79090","NA","80761","NA","NA","NA","NA","NA","NA","273254","79591","273254","79591","273817","80234","NA","56927","210033","NA","274317","215404","NA","91202","47010","80759","270152","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","10","27076","18","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","55","55","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1494.55","1494.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","1","5","32","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","32118","NA","NA","NA","NA","NA","NA","1380","2070","3914","NA","10431","NA","NA","NA","NA","NA","NA","745","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","274384","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","265635","265659","47010","80734","47024","76705","47024","47024","47010","275385","275385","77708","77708","265659","275385","265661","269577","265661","203642","NA","277457","79090","NA","80761","NA","NA","NA","NA","NA","NA","277958","79591","277958","79591","278705","80234","NA","56927","210033","NA","279205","215404","NA","91202","47010","80759","274381","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","11","29891","20","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1482.68181818","1482.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","1","5","33","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","32118","NA","NA","NA","NA","NA","NA","1380","2119","3914","NA","10431","NA","NA","NA","NA","NA","NA","609","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","279271","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","265635","265659","47010","80734","47024","76705","47024","47024","47010","280272","280272","77708","77708","265659","280272","265661","269577","265661","203642","NA","282393","79090","NA","80761","NA","NA","NA","NA","NA","NA","282894","79591","282894","79591","283505","80234","NA","56927","210033","NA","284005","215404","NA","91202","47010","80759","279269","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","12","32619","22","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","56.5217391304","56.5217391304","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1533.52173913","1533.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","33","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2652","NA","32118","NA","NA","NA","NA","NA","NA","1380","2119","2652","NA","10431","NA","NA","NA","NA","NA","NA","609","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","279271","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","284010","284034","47010","80734","47024","76705","47024","47024","47010","280272","280272","77708","77708","284034","280272","284035","286689","284035","203642","NA","282393","79090","NA","80761","NA","NA","NA","NA","NA","NA","282894","79591","282894","79591","283505","80234","NA","56927","210033","NA","287189","215404","NA","91202","47010","80759","279269","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","13","35271","23","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","56","56","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1481.4","1481.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","1","5","34","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","32118","NA","NA","NA","NA","NA","NA","1380","1227","2652","NA","10431","NA","NA","NA","NA","NA","NA","537","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","287267","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","284010","284034","47010","80734","47024","76705","47024","47024","47010","288268","288268","77708","77708","284034","288268","284035","286689","284035","203642","NA","289497","79090","NA","80761","NA","NA","NA","NA","NA","NA","289998","79591","289998","79591","290537","80234","NA","56927","210033","NA","291037","215404","NA","91202","47010","80759","287266","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","14","37035","25","yes","1024"
