"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1069","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","622.882352941","622.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","697","NA","NA","697","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","58989","37355","28776","38925","59494","58987","9243","40205","59494","60193","NA","NA","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","60693","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10589","17","yes","1024"
"F","1069","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","823","NA","NA","823","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","60968","37355","28776","38925","61473","60965","9243","40205","61473","62298","NA","NA","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","62798","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11412","18","yes","1024"
"F","1069","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","631.736842105","631.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","63045","37355","28776","38925","63548","63043","9243","40205","63548","64142","NA","NA","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","64642","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12003","19","yes","1024"
"N","1069","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","629.1","629.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","NA","NA","579","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","64872","37355","28776","38925","65377","64870","9243","40205","65378","65959","NA","NA","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","66459","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12582","20","yes","1024"
"Y","1069","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","628.857142857","628.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","624","NA","NA","624","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","66670","37355","28776","38925","67175","66668","9243","40205","67176","67802","NA","NA","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","68302","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13206","21","yes","1024"
"F","1069","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","625.5","625.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","555","NA","NA","555","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","68605","37355","28776","38925","69109","68603","9243","40205","69109","69667","NA","NA","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","70167","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13761","22","yes","1024"
"N","1069","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","95.652173913","95.652173913","626.739130435","626.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","654","NA","NA","654","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","70363","37355","28776","38925","70869","70361","9243","40205","70869","69667","NA","71526","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","72026","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14415","23","yes","1024"
"N","1069","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","95.8333333333","95.8333333333","636.541666667","636.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","862","NA","NA","862","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","72214","37355","28776","38925","72719","72212","9243","40205","72719","73584","NA","71526","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","74084","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15277","24","yes","1024"
"F","1069","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","96","96","635.56","635.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","612","NA","NA","612","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","74260","37355","28776","38925","74765","74258","9243","40205","74765","75380","NA","71526","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","75880","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15889","25","yes","1024"
"N","1069","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","96.1538461538","96.1538461538","634.730769231","634.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","614","NA","NA","614","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","76117","37355","28776","38925","76622","76115","9243","40205","76623","77239","NA","71526","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","77739","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16503","26","yes","1024"
"F","1069","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","96.2962962963","96.2962962963","633.259259259","633.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","595","NA","NA","595","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","78022","37355","28776","38925","78527","78020","9243","40205","78527","79124","NA","71526","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","79624","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17098","27","yes","1024"
"F","1069","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","96.4285714286","96.4285714286","633.821428571","633.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","649","NA","NA","649","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","79844","37355","28776","38925","80350","79842","9243","40205","80351","81003","NA","71526","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","81503","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17747","28","yes","1024"
"F","1069","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.5517241379","96.5517241379","633.75862069","633.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","632","NA","NA","632","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","81687","37355","28776","38925","82193","81684","9243","40205","82195","82830","NA","71526","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","83330","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18379","29","yes","1024"
"F","1069","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","96.6666666667","96.6666666667","634.833333333","634.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","666","NA","NA","666","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","NA","NA","40204","83515","37355","28776","38925","84021","83513","9243","40205","84021","84690","NA","71526","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","85190","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19045","30","yes","1024"
"Y","1069","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","804","804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/01/19 11:05:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","804","1290","NA","804","NA","1264","NA","NA","NA","NA","NA","NA","497","NA","19516","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9242","3313","3316","6822","9227","9227","85271","NA","40204","86704","37355","28776","38925","87210","86703","9243","40205","87210","88016","NA","71526","28776","38860","28798","37353","28798","28798","28776","NA","38927","NA","NA","NA","NA","NA","NA","37860","37860","38360","NA","NA","88516","NA","9245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","804","1","yes","1024"
