"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 18, 21, 27, 30, 33, 37, 41, 46]","1925.84848485","1925.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","335","NA","2736","NA","NA","NA","NA","NA","NA","1627","3134","7151","NA","4147","NA","NA","NA","NA","NA","NA","335","592","NA","NA","NA","NA","NA","NA","2491","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","11312","3797","116039","45562","NA","13808","NA","NA","NA","NA","NA","NA","3801","9234","NA","11296","NA","NA","NA","NA","NA","NA","11296","99099","99229","16557","49797","16579","45560","16579","16579","16557","117044","117044","46567","46568","99230","117045","99231","NA","99232","106385","NA","120182","48197","NA","49860","NA","NA","NA","NA","NA","NA","120687","48702","120688","48703","121025","49297","NA","NA","NA","NA","121525","NA","NA","54021","16557","49858","116037","11312","54021","NA","NA","NA","NA","11315","NA","NA","NA","54021","Orientation_PSA2018","16","63553","33","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 18, 21, 27, 30, 33, 37, 41, 46]","1893.05714286","1893.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","428","NA","2736","NA","NA","NA","NA","NA","NA","1627","2276","7151","NA","4147","NA","NA","NA","NA","NA","NA","428","592","NA","NA","NA","NA","NA","NA","2491","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","11312","3797","121765","45562","NA","13808","NA","NA","NA","NA","NA","NA","3801","9234","NA","11296","NA","NA","NA","NA","NA","NA","11296","99099","99229","16557","49797","16579","45560","16579","16579","16557","122771","122771","46567","46568","99230","122771","99231","NA","99232","106385","NA","125050","48197","NA","49860","NA","NA","NA","NA","NA","NA","125551","48702","125552","48703","125982","49297","NA","NA","NA","NA","126482","NA","NA","54021","16557","49858","121763","11312","54021","NA","NA","NA","NA","11315","NA","NA","NA","54021","Orientation_PSA2018","17","66257","35","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","50","50","[7, 10, 13, 18, 21, 27, 30, 33, 37, 41, 46]","2022.16666667","2022.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6541","NA","2736","NA","NA","NA","NA","NA","NA","1627","2276","6541","NA","4147","NA","NA","NA","NA","NA","NA","428","592","NA","NA","NA","NA","NA","NA","2491","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","11312","3797","121765","45562","NA","13808","NA","NA","NA","NA","NA","NA","3801","9234","NA","11296","NA","NA","NA","NA","NA","NA","11296","126530","126633","16557","49797","16579","45560","16579","16579","16557","122771","122771","46567","46568","126633","122771","126635","133179","126635","106385","NA","125050","48197","NA","49860","NA","NA","NA","NA","NA","NA","125551","48702","125552","48703","125982","49297","NA","NA","NA","NA","133679","NA","NA","54021","16557","49858","121763","11312","54021","NA","NA","NA","NA","11315","NA","NA","NA","54021","Orientation_PSA2018","18","72798","36","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 30, 33, 37, 41, 46]","2161.78947368","2161.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","491","NA","2736","NA","NA","NA","NA","NA","NA","1627","8859","6541","NA","4147","NA","NA","NA","NA","NA","NA","491","592","NA","NA","NA","NA","NA","NA","2491","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","11312","3797","133933","45562","NA","13808","NA","NA","NA","NA","NA","NA","3801","9234","NA","11296","NA","NA","NA","NA","NA","NA","11296","126530","126633","16557","49797","16579","45560","16579","16579","16557","134938","134939","46567","46568","126633","134939","126635","133179","126635","106385","NA","143801","48197","NA","49860","NA","NA","NA","NA","NA","NA","144306","48702","144307","48703","144801","49297","NA","NA","NA","NA","145301","NA","NA","54021","16557","49858","133931","11312","54021","NA","NA","NA","NA","11315","NA","NA","NA","54021","Orientation_PSA2018","19","82148","38","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 30, 33, 37, 41, 46]","2140.65","2140.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","2736","NA","NA","NA","NA","NA","NA","1627","3035","6541","NA","4147","NA","NA","NA","NA","NA","NA","443","592","NA","NA","NA","NA","NA","NA","2491","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","11312","3797","145535","45562","NA","13808","NA","NA","NA","NA","NA","NA","3801","9234","NA","11296","NA","NA","NA","NA","NA","NA","11296","126530","126633","16557","49797","16579","45560","16579","16579","16557","146538","146538","46567","46568","126633","146539","126635","133179","126635","106385","NA","149577","48197","NA","49860","NA","NA","NA","NA","NA","NA","150083","48702","150083","48703","150528","49297","NA","NA","NA","NA","151029","NA","NA","54021","16557","49858","145533","11312","54021","NA","NA","NA","NA","11315","NA","NA","NA","54021","Orientation_PSA2018","20","85626","40","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 30, 33, 37, 41, 46]","2141.47619048","2141.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","2736","NA","NA","NA","NA","NA","NA","1627","3907","6541","NA","4147","NA","NA","NA","NA","NA","NA","409","592","NA","NA","NA","NA","NA","NA","2491","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","11312","3797","151260","45562","NA","13808","NA","NA","NA","NA","NA","NA","3801","9234","NA","11296","NA","NA","NA","NA","NA","NA","11296","126530","126633","16557","49797","16579","45560","16579","16579","16557","152265","152265","46567","46568","126633","152266","126635","133179","126635","106385","NA","156176","48197","NA","49860","NA","NA","NA","NA","NA","NA","156681","48702","156682","48703","157094","49297","NA","NA","NA","NA","157594","NA","NA","54021","16557","49858","151258","11312","54021","NA","NA","NA","NA","11315","NA","NA","NA","54021","Orientation_PSA2018","21","89942","42","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","51.1627906977","51.1627906977","[7, 10, 13, 18, 21, 27, 30, 33, 37, 41, 46]","2172.04651163","2172.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3456","NA","2736","NA","NA","NA","NA","NA","NA","1627","3907","3456","NA","4147","NA","NA","NA","NA","NA","NA","409","592","NA","NA","NA","NA","NA","NA","2491","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","11312","3797","151260","45562","NA","13808","NA","NA","NA","NA","NA","NA","3801","9234","NA","11296","NA","NA","NA","NA","NA","NA","11296","157671","157762","16557","49797","16579","45560","16579","16579","16557","152265","152265","46567","46568","157762","152266","157764","161222","157764","106385","NA","156176","48197","NA","49860","NA","NA","NA","NA","NA","NA","156681","48702","156682","48703","157094","49297","NA","NA","NA","NA","161722","NA","NA","54021","16557","49858","151258","11312","54021","NA","NA","NA","NA","11315","NA","NA","NA","54021","Orientation_PSA2018","22","93398","43","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","51.1111111111","51.1111111111","[7, 10, 13, 18, 21, 27, 30, 33, 37, 41, 46]","2138.08888889","2138.08888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","360","NA","2736","NA","NA","NA","NA","NA","NA","1627","2456","3456","NA","4147","NA","NA","NA","NA","NA","NA","360","592","NA","NA","NA","NA","NA","NA","2491","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","11312","3797","161945","45562","NA","13808","NA","NA","NA","NA","NA","NA","3801","9234","NA","11296","NA","NA","NA","NA","NA","NA","11296","157671","157762","16557","49797","16579","45560","16579","16579","16557","162951","162951","46567","46568","157762","162952","157764","161222","157764","106385","NA","165411","48197","NA","49860","NA","NA","NA","NA","NA","NA","165916","48702","165917","48703","166279","49297","NA","NA","NA","NA","166779","NA","NA","54021","16557","49858","161943","11312","54021","NA","NA","NA","NA","11315","NA","NA","NA","54021","Orientation_PSA2018","23","96214","45","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.0638297872","51.0638297872","[7, 10, 13, 18, 21, 27, 30, 33, 37, 41, 46]","2126.10638298","2126.10638298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","2736","NA","NA","NA","NA","NA","NA","1627","3209","3456","NA","4147","NA","NA","NA","NA","NA","NA","504","592","NA","NA","NA","NA","NA","NA","2491","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","11312","3797","167020","45562","NA","13808","NA","NA","NA","NA","NA","NA","3801","9234","NA","11296","NA","NA","NA","NA","NA","NA","11296","157671","157762","16557","49797","16579","45560","16579","16579","16557","168025","168025","46567","46568","157762","168026","157764","161222","157764","106385","NA","171238","48197","NA","49860","NA","NA","NA","NA","NA","NA","171743","48702","171744","48703","172251","49297","NA","NA","NA","NA","172751","NA","NA","54021","16557","49858","167018","11312","54021","NA","NA","NA","NA","11315","NA","NA","NA","54021","Orientation_PSA2018","24","99927","47","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","51.0204081633","51.0204081633","[7, 10, 13, 18, 21, 27, 30, 33, 37, 41, 46]","2113.93877551","2113.93877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","2736","NA","NA","NA","NA","NA","NA","1627","3247","3456","NA","4147","NA","NA","NA","NA","NA","NA","409","592","NA","NA","NA","NA","NA","NA","2491","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","11312","3797","172989","45562","NA","13808","NA","NA","NA","NA","NA","NA","3801","9234","NA","11296","NA","NA","NA","NA","NA","NA","11296","157671","157762","16557","49797","16579","45560","16579","16579","16557","173991","173992","46567","46568","157762","173992","157764","161222","157764","106385","NA","177242","48197","NA","49860","NA","NA","NA","NA","NA","NA","177747","48702","177748","48703","178160","49297","NA","NA","NA","NA","178660","NA","NA","54021","16557","49858","172987","11312","54021","NA","NA","NA","NA","11315","NA","NA","NA","54021","Orientation_PSA2018","25","103583","49","yes","1024"
