"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","45.9459459459","45.9459459459","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1712.5","1712.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","16","3","16","3","3","0","17","17","16","16","3","17","3","3","3","3","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","17","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1516","NA","49534","NA","NA","NA","NA","NA","NA","1340","2073","1516","NA","12058","NA","NA","NA","NA","NA","NA","561","409","NA","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","327545","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","332192","332214","118310","204162","177867","200405","177867","177867","118310","328546","328546","201408","201408","332214","328546","332216","333734","332216","314758","NA","330622","202750","NA","204186","NA","NA","NA","NA","NA","NA","331123","203251","331123","203251","331686","203662","NA","126353","NA","177350","334234","NA","NA","216254","118310","204185","327543","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","34","126725","74","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","46.0526315789","46.0526315789","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1716.35526316","1716.35526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","3","16","3","3","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","18","4","5","18","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","49534","NA","NA","NA","NA","NA","NA","1340","3085","1516","NA","12058","NA","NA","NA","NA","NA","NA","633","409","NA","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","334310","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","332192","332214","118310","204162","177867","200405","177867","177867","118310","335311","335311","201408","201408","332214","335311","332216","333734","332216","314758","NA","338398","202750","NA","204186","NA","NA","NA","NA","NA","NA","338899","203251","338899","203251","339534","203662","NA","126353","NA","177350","340034","NA","NA","216254","118310","204185","334309","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","35","130443","76","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1738.93589744","1738.93589744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","3","16","3","3","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","19","4","5","19","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","49534","NA","NA","NA","NA","NA","NA","1340","4689","1516","NA","12058","NA","NA","NA","NA","NA","NA","505","409","NA","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","340105","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","332192","332214","118310","204162","177867","200405","177867","177867","118310","341106","341106","201408","201408","332214","341106","332216","333734","332216","314758","NA","345798","202750","NA","204186","NA","NA","NA","NA","NA","NA","346299","203251","346299","203251","346806","203662","NA","126353","NA","177350","347306","NA","NA","216254","118310","204185","340103","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","36","135637","78","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.25","46.25","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1744.0375","1744.0375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","3","16","3","3","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","20","4","5","20","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","49534","NA","NA","NA","NA","NA","NA","1340","2997","1516","NA","12058","NA","NA","NA","NA","NA","NA","889","409","NA","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","347373","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","332192","332214","118310","204162","177867","200405","177867","177867","118310","348374","348374","201408","201408","332214","348374","332216","333734","332216","314758","NA","351374","202750","NA","204186","NA","NA","NA","NA","NA","NA","351875","203251","351875","203251","352766","203662","NA","126353","NA","177350","353266","NA","NA","216254","118310","204185","347371","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","37","139523","80","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.3414634146","46.3414634146","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1739.69512195","1739.69512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","3","16","3","3","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","21","4","5","21","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","49534","NA","NA","NA","NA","NA","NA","1340","2516","1516","NA","12058","NA","NA","NA","NA","NA","NA","616","409","NA","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","353335","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","332192","332214","118310","204162","177867","200405","177867","177867","118310","354336","354336","201408","201408","332214","354336","332216","333734","332216","314758","NA","356854","202750","NA","204186","NA","NA","NA","NA","NA","NA","357355","203251","357355","203251","357974","203662","NA","126353","NA","177350","358474","NA","NA","216254","118310","204185","353333","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","38","142655","82","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","46.9879518072","46.9879518072","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1745.6626506","1745.6626506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","16","3","16","3","3","0","21","21","16","16","4","21","4","4","4","4","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","21","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2235","NA","49534","NA","NA","NA","NA","NA","NA","1340","2516","2235","NA","12058","NA","NA","NA","NA","NA","NA","616","409","NA","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","353335","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","358480","358502","118310","204162","177867","200405","177867","177867","118310","354336","354336","201408","201408","358502","354336","358504","360742","358504","314758","NA","356854","202750","NA","204186","NA","NA","NA","NA","NA","NA","357355","203251","357355","203251","357974","203662","NA","126353","NA","177350","361242","NA","NA","216254","118310","204185","353333","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","39","144890","83","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1728.83529412","1728.83529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","3","16","3","3","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","22","4","5","22","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","49534","NA","NA","NA","NA","NA","NA","1340","1629","2235","NA","12058","NA","NA","NA","NA","NA","NA","432","409","NA","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","361317","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","358480","358502","118310","204162","177867","200405","177867","177867","118310","362318","362318","201408","201408","358502","362318","358504","360742","358504","314758","NA","363950","202750","NA","204186","NA","NA","NA","NA","NA","NA","364451","203251","364451","203251","364886","203662","NA","126353","NA","177350","365386","NA","NA","216254","118310","204185","361315","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","40","146951","85","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.1264367816","47.1264367816","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1709.31034483","1709.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","3","16","3","3","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","23","4","5","23","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","49534","NA","NA","NA","NA","NA","NA","1340","1166","2235","NA","12058","NA","NA","NA","NA","NA","NA","593","409","NA","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","365453","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","358480","358502","118310","204162","177867","200405","177867","177867","118310","366454","366454","201408","201408","358502","366454","358504","360742","358504","314758","NA","367622","202750","NA","204186","NA","NA","NA","NA","NA","NA","368123","203251","368123","203251","368718","203662","NA","126353","NA","177350","369218","NA","NA","216254","118310","204185","365451","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","41","148710","87","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","2232.5","2232.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","3","16","3","3","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","24","4","5","24","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","49534","NA","NA","NA","NA","NA","NA","1340","3681","2235","NA","12058","NA","NA","NA","NA","NA","NA","784","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","373362","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","358480","358502","118310","204162","177867","200405","177867","177867","118310","374363","374363","201408","201408","358502","374363","358504","360742","358504","314758","NA","378045","202750","NA","204186","NA","NA","NA","NA","NA","NA","378547","203251","378547","203251","379333","203662","NA","126353","NA","177350","379833","369233","NA","216254","118310","204185","373361","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","1","4465","2","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","2074","2074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","3","16","3","3","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","25","4","5","25","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","49534","NA","NA","NA","NA","NA","NA","1340","3237","2235","NA","12058","NA","NA","NA","NA","NA","NA","594","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","379901","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","358480","358502","118310","204162","177867","200405","177867","177867","118310","380902","380902","201408","201408","358502","380902","358504","360742","358504","314758","NA","384141","202750","NA","204186","NA","NA","NA","NA","NA","NA","384642","203251","384642","203251","385238","203662","NA","126353","NA","177350","385738","369233","NA","216254","118310","204185","379899","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","2","8296","4","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","40","40","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","2089.8","2089.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","16","3","16","3","3","0","25","25","16","16","5","25","5","5","5","5","0","25","16","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","25","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2153","NA","49534","NA","NA","NA","NA","NA","NA","1340","3237","2153","NA","12058","NA","NA","NA","NA","NA","NA","594","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","379901","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","385747","385769","118310","204162","177867","200405","177867","177867","118310","380902","380902","201408","201408","385769","380902","385770","360742","385770","387925","NA","384141","202750","NA","204186","NA","NA","NA","NA","NA","NA","384642","203251","384642","203251","385238","203662","NA","126353","NA","177350","389426","369233","NA","216254","118310","204185","379899","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","2","10449","5","yes","1024"
