"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 19, 22, 27, 31, 33, 37, 43, 47]","2002.07407407","2002.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:08:21","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","1","5","35","H:/Research/PSA002003/GBR_006_SP_024.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","n","NA","NA","NA","433","NA","15086","NA","NA","NA","NA","NA","NA","2516","1300","6994","NA","11571","NA","NA","NA","NA","NA","NA","433","385","1930","NA","NA","NA","NA","NA","7965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","6986","2114","285243","66476","NA","14955","NA","NA","NA","NA","NA","NA","2116","6297","NA","6975","NA","NA","NA","NA","NA","NA","6975","270414","270437","30050","71383","30063","66474","30063","30063","30050","286244","286244","67477","67477","270437","286244","270438","198843","270438","277434","NA","287546","69995","NA","71406","NA","NA","NA","NA","NA","NA","288047","70496","288047","70496","288482","70883","240152","39560","NA","NA","288982","202910","NA","82985","30050","71404","285241","6987","82986","NA","NA","NA","NA","6988","NA","NA","NA","82985","Orientation_PSA2018","12","54056","27","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.8275862069","44.8275862069","[5, 11, 13, 19, 22, 27, 31, 33, 37, 43, 47]","1939.96551724","1939.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:08:21","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","1","5","36","H:/Research/PSA002003/GBR_006_SP_024.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","n","NA","NA","NA","769","NA","15086","NA","NA","NA","NA","NA","NA","2516","1434","6994","NA","11571","NA","NA","NA","NA","NA","NA","769","385","1930","NA","NA","NA","NA","NA","7965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","6986","2114","289053","66476","NA","14955","NA","NA","NA","NA","NA","NA","2116","6297","NA","6975","NA","NA","NA","NA","NA","NA","6975","270414","270437","30050","71383","30063","66474","30063","30063","30050","290054","290054","67477","67477","270437","290054","270438","198843","270438","277434","NA","291490","69995","NA","71406","NA","NA","NA","NA","NA","NA","291991","70496","291991","70496","292762","70883","240152","39560","NA","NA","293262","202910","NA","82985","30050","71404","289051","6987","82986","NA","NA","NA","NA","6988","NA","NA","NA","82985","Orientation_PSA2018","13","56259","29","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.1612903226","45.1612903226","[5, 11, 13, 19, 22, 27, 31, 33, 37, 43, 47]","1867.19354839","1867.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:08:21","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","1","5","37","H:/Research/PSA002003/GBR_006_SP_024.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","n","NA","NA","NA","817","NA","15086","NA","NA","NA","NA","NA","NA","2516","807","6994","NA","11571","NA","NA","NA","NA","NA","NA","817","385","1930","NA","NA","NA","NA","NA","7965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","6986","2114","293328","66476","NA","14955","NA","NA","NA","NA","NA","NA","2116","6297","NA","6975","NA","NA","NA","NA","NA","NA","6975","270414","270437","30050","71383","30063","66474","30063","30063","30050","294329","294329","67477","67477","270437","294329","270438","198843","270438","277434","NA","295138","69995","NA","71406","NA","NA","NA","NA","NA","NA","295639","70496","295639","70496","296458","70883","240152","39560","NA","NA","296958","202910","NA","82985","30050","71404","293326","6987","82986","NA","NA","NA","NA","6988","NA","NA","NA","82985","Orientation_PSA2018","14","57883","31","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","43.75","43.75","[5, 11, 13, 19, 22, 27, 31, 33, 37, 43, 47]","1865.21875","1865.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:08:21","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","37","H:/Research/PSA002003/GBR_006_SP_024.csv","legacy","no","Jazzy James","3.1.9","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","n","NA","NA","NA","1804","NA","15086","NA","NA","NA","NA","NA","NA","2516","807","1804","NA","11571","NA","NA","NA","NA","NA","NA","817","385","1930","NA","NA","NA","NA","NA","7965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","6986","2114","293328","66476","NA","14955","NA","NA","NA","NA","NA","NA","2116","6297","NA","6975","NA","NA","NA","NA","NA","NA","6975","296964","296986","30050","71383","30063","66474","30063","30063","30050","294329","294329","67477","67477","296987","294329","296988","198843","296988","298794","NA","295138","69995","NA","71406","NA","NA","NA","NA","NA","NA","295639","70496","295639","70496","296458","70883","240152","39560","NA","NA","300294","202910","NA","82985","30050","71404","293326","6987","82986","NA","NA","NA","NA","6988","NA","NA","NA","82985","Orientation_PSA2018","14","59687","32","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","41.1764705882","41.1764705882","[5, 11, 13, 19, 22, 27, 31, 33, 37, 43, 47]","1899.85294118","1899.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:08:21","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","1","5","38","H:/Research/PSA002003/GBR_006_SP_024.csv","legacy","no","Jazzy James","3.1.9","no","The photographer told the model to lie down in the sand.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","n","NA","NA","NA","2000","NA","15086","NA","NA","NA","NA","NA","NA","2516","2908","1804","NA","11571","NA","NA","NA","NA","NA","NA","2000","385","1930","NA","NA","NA","NA","NA","7965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","6986","2114","300371","66476","NA","14955","NA","NA","NA","NA","NA","NA","2116","6297","NA","6975","NA","NA","NA","NA","NA","NA","6975","296964","296986","30050","71383","30063","66474","30063","30063","30050","301372","301372","67477","67477","296987","301372","296988","198843","296988","298794","NA","304282","69995","NA","71406","NA","NA","NA","NA","NA","NA","304783","70496","304783","70496","296458","70883","307285","39560","306784","NA","307785","202910","NA","82985","30050","71404","300369","6987","82986","NA","NA","NA","NA","6988","NA","NA","NA","82985","Orientation_PSA2018","14","64595","34","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","38.8888888889","38.8888888889","[5, 11, 13, 19, 22, 27, 31, 33, 37, 43, 47]","1825.27777778","1825.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:08:21","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","1","5","39","H:/Research/PSA002003/GBR_006_SP_024.csv","legacy","no","Jazzy James","3.1.9","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","n","NA","NA","NA","1025","NA","15086","NA","NA","NA","NA","NA","NA","2516","90","1804","NA","11571","NA","NA","NA","NA","NA","NA","1025","385","1930","NA","NA","NA","NA","NA","7965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","6986","2114","307861","66476","NA","14955","NA","NA","NA","NA","NA","NA","2116","6297","NA","6975","NA","NA","NA","NA","NA","NA","6975","296964","296986","30050","71383","30063","66474","30063","30063","30050","308862","308862","67477","67477","296987","308862","296988","198843","296988","298794","NA","308954","69995","NA","71406","NA","NA","NA","NA","NA","NA","309455","70496","309455","70496","296458","70883","307285","39560","310482","NA","310982","202910","NA","82985","30050","71404","307859","6987","82986","NA","NA","NA","NA","6988","NA","NA","NA","82985","Orientation_PSA2018","14","65710","36","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","39.4736842105","39.4736842105","[5, 11, 13, 19, 22, 27, 31, 33, 37, 43, 47]","1788.92105263","1788.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:08:21","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","1","5","40","H:/Research/PSA002003/GBR_006_SP_024.csv","legacy","no","Jazzy James","3.1.9","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","n","NA","NA","NA","569","NA","15086","NA","NA","NA","NA","NA","NA","2516","1700","1804","NA","11571","NA","NA","NA","NA","NA","NA","569","385","1930","NA","NA","NA","NA","NA","7965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","6986","2114","311051","66476","NA","14955","NA","NA","NA","NA","NA","NA","2116","6297","NA","6975","NA","NA","NA","NA","NA","NA","6975","296964","296986","30050","71383","30063","66474","30063","30063","30050","312052","312052","67477","67477","296987","312052","296988","198843","296988","298794","NA","313754","69995","NA","71406","NA","NA","NA","NA","NA","NA","314255","70496","314255","70496","314826","70883","307285","39560","310482","NA","315326","202910","NA","82985","30050","71404","311049","6987","82986","NA","NA","NA","NA","6988","NA","NA","NA","82985","Orientation_PSA2018","15","67979","38","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","40","40","[5, 11, 13, 19, 22, 27, 31, 33, 37, 43, 47]","1739.625","1739.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:08:21","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","1","5","41","H:/Research/PSA002003/GBR_006_SP_024.csv","legacy","no","Jazzy James","3.1.9","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","n","NA","NA","NA","465","NA","15086","NA","NA","NA","NA","NA","NA","2516","1141","1804","NA","11571","NA","NA","NA","NA","NA","NA","465","385","1930","NA","NA","NA","NA","NA","7965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","6986","2114","315394","66476","NA","14955","NA","NA","NA","NA","NA","NA","2116","6297","NA","6975","NA","NA","NA","NA","NA","NA","6975","296964","296986","30050","71383","30063","66474","30063","30063","30050","316395","316395","67477","67477","296987","316395","296988","198843","296988","298794","NA","317538","69995","NA","71406","NA","NA","NA","NA","NA","NA","318039","70496","318039","70496","318506","70883","307285","39560","310482","NA","319006","202910","NA","82985","30050","71404","315392","6987","82986","NA","NA","NA","NA","6988","NA","NA","NA","82985","Orientation_PSA2018","16","69585","40","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","40.4761904762","40.4761904762","[5, 11, 13, 19, 22, 27, 31, 33, 37, 43, 47]","1692.23809524","1692.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:08:21","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","1","5","42","H:/Research/PSA002003/GBR_006_SP_024.csv","legacy","no","Jazzy James","3.1.9","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","n","NA","NA","NA","465","NA","15086","NA","NA","NA","NA","NA","NA","2516","1024","1804","NA","11571","NA","NA","NA","NA","NA","NA","465","385","1930","NA","NA","NA","NA","NA","7965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","6986","2114","319071","66476","NA","14955","NA","NA","NA","NA","NA","NA","2116","6297","NA","6975","NA","NA","NA","NA","NA","NA","6975","296964","296986","30050","71383","30063","66474","30063","30063","30050","320072","320072","67477","67477","296987","320072","296988","198843","296988","298794","NA","321098","69995","NA","71406","NA","NA","NA","NA","NA","NA","321599","70496","321599","70496","322066","70883","307285","39560","310482","NA","322566","202910","NA","82985","30050","71404","319069","6987","82986","NA","NA","NA","NA","6988","NA","NA","NA","82985","Orientation_PSA2018","17","71074","42","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","38.6363636364","38.6363636364","[5, 11, 13, 19, 22, 27, 31, 33, 37, 43, 47]","1669.43181818","1669.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:08:21","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","1","5","43","H:/Research/PSA002003/GBR_006_SP_024.csv","legacy","no","Jazzy James","3.1.9","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","n","NA","NA","NA","1681","NA","15086","NA","NA","NA","NA","NA","NA","2516","700","1804","NA","11571","NA","NA","NA","NA","NA","NA","1681","385","1930","NA","NA","NA","NA","NA","7965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","6986","2114","322635","66476","NA","14955","NA","NA","NA","NA","NA","NA","2116","6297","NA","6975","NA","NA","NA","NA","NA","NA","6975","296964","296986","30050","71383","30063","66474","30063","30063","30050","323636","323636","67477","67477","296987","323636","296988","198843","296988","298794","NA","324338","69995","NA","71406","NA","NA","NA","NA","NA","NA","324839","70496","324839","70496","322066","70883","327023","39560","326522","NA","327523","202910","NA","82985","30050","71404","322633","6987","82986","NA","NA","NA","NA","6988","NA","NA","NA","82985","Orientation_PSA2018","17","73455","44","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","40","40","[5, 11, 13, 19, 22, 27, 31, 33, 37, 43, 47]","1681.55555556","1681.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:08:21","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","43","H:/Research/PSA002003/GBR_006_SP_024.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","n","NA","NA","NA","2215","NA","15086","NA","NA","NA","NA","NA","NA","2516","700","2215","NA","11571","NA","NA","NA","NA","NA","NA","1681","385","1930","NA","NA","NA","NA","NA","7965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","6986","2114","322635","66476","NA","14955","NA","NA","NA","NA","NA","NA","2116","6297","NA","6975","NA","NA","NA","NA","NA","NA","6975","327529","327551","30050","71383","30063","66474","30063","30063","30050","323636","323636","67477","67477","327551","323636","327553","329770","327553","298794","NA","324338","69995","NA","71406","NA","NA","NA","NA","NA","NA","324839","70496","324839","70496","322066","70883","327023","39560","326522","NA","330270","202910","NA","82985","30050","71404","322633","6987","82986","NA","NA","NA","NA","6988","NA","NA","NA","82985","Orientation_PSA2018","18","75670","45","yes","1024"
