"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1069","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","94.1176470588","94.1176470588","549.294117647","549.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","472","NA","NA","472","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","89991","69901","60899","71525","90496","89989","8249","72587","90496","90970","NA","85635","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","91470","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9338","17","yes","1024"
"F","1069","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","88.8888888889","88.8888888889","547.944444444","547.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","525","NA","NA","525","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","91672","69901","60899","71525","92178","91670","8249","72587","92178","90970","NA","92706","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","93206","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9863","18","yes","1024"
"F","1069","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","89.4736842105","89.4736842105","549.052631579","549.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","569","NA","NA","569","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","93379","69901","60899","71525","93882","93376","8249","72587","93882","94454","NA","92706","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","94954","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10432","19","yes","1024"
"Y","1069","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","90","90","547.05","547.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","509","NA","NA","509","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","95138","69901","60899","71525","95643","95136","8249","72587","95643","96155","NA","92706","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","96655","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10941","20","yes","1024"
"N","1069","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","90.4761904762","90.4761904762","545.476190476","545.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","514","NA","NA","514","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","96907","69901","60899","71525","97410","96905","8249","72587","97411","97927","NA","92706","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","98427","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11455","21","yes","1024"
"F","1069","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","86.3636363636","86.3636363636","544.863636364","544.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","98641","69901","60899","71525","99146","98639","8249","72587","99146","97927","NA","99680","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","100180","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11987","22","yes","1024"
"Y","1069","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","86.9565217391","86.9565217391","541","541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","456","NA","NA","456","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","100383","69901","60899","71525","100888","100381","8249","72587","100888","101346","NA","99680","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","101846","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12443","23","yes","1024"
"Y","1069","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","87.5","87.5","540","540","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","517","NA","NA","517","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","102034","69901","60899","71525","102538","102032","8249","72587","102538","103057","NA","99680","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","103557","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12960","24","yes","1024"
"F","1069","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","88","88","536.96","536.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","464","NA","NA","464","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","103778","69901","60899","71525","104283","103775","8249","72587","104283","104749","NA","99680","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","105249","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13424","25","yes","1024"
"Y","1069","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","88.4615384615","88.4615384615","536.615384615","536.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","105436","69901","60899","71525","105941","105433","8249","72587","105941","106471","NA","99680","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","106971","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13952","26","yes","1024"
"F","1069","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","85.1851851852","85.1851851852","535.888888889","535.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","517","NA","NA","517","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","107178","69901","60899","71525","107683","107176","8249","72587","107684","106471","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","108705","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14469","27","yes","1024"
"F","1069","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","534.285714286","534.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","491","NA","NA","491","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","108918","69901","60899","71525","109423","108916","8249","72587","109423","109917","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","110417","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14960","28","yes","1024"
"F","1069","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","86.2068965517","86.2068965517","535.620689655","535.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","573","NA","NA","573","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","110617","69901","60899","71525","111122","110615","8249","72587","111123","111698","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","112198","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15533","29","yes","1024"
"F","1069","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","86.6666666667","86.6666666667","536.3","536.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","556","NA","NA","556","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","NA","NA","72587","112384","69901","60899","71525","112889","112382","8249","72587","112889","113447","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","113947","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16089","30","yes","1024"
"N","1069","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","601","601","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","601","5169","NA","601","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","119347","69901","60899","71525","119852","119345","8249","72587","119853","120457","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","120957","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","601","1","yes","1024"
