"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","40","40","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","5414.90769231","5414.90769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","6","12","6","6","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","7","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","835","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","10673","3422","NA","25600","NA","NA","NA","NA","NA","NA","NA","835","443","NA","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","473972","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","449780","449860","36320","248564","189620","244557","189620","189620","36320","474986","474987","245583","245583","449861","474987","449873","453309","449873","414951","NA","485674","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","486186","247608","486186","247608","487034","248064","292957","189078","NA","188566","487534","NA","NA","274253","36320","248621","473960","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","26","351969","65","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","40.2985074627","40.2985074627","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","5336.80597015","5336.80597015","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","6","12","6","6","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","7","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","716","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","4881","3422","NA","25600","NA","NA","NA","NA","NA","NA","NA","716","443","NA","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","487698","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","449780","449860","36320","248564","189620","244557","189620","189620","36320","488712","488712","245583","245583","449861","488712","449873","453309","449873","414951","NA","493607","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","494120","247608","494120","247608","494849","248064","292957","189078","NA","188566","495349","NA","NA","274253","36320","248621","487685","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","27","357566","67","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","40.5797101449","40.5797101449","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","5278.98550725","5278.98550725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","6","12","6","6","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","7","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","6003","3422","NA","25600","NA","NA","NA","NA","NA","NA","NA","681","443","NA","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","495511","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","449780","449860","36320","248564","189620","244557","189620","189620","36320","496526","496526","245583","245583","449861","496526","449873","453309","449873","414951","NA","502543","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","503056","247608","503056","247608","503751","248064","292957","189078","NA","188566","504251","NA","NA","274253","36320","248621","495499","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","28","364250","69","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","40","40","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","5298","5298","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","6","12","6","6","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6610","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","6003","6610","NA","25600","NA","NA","NA","NA","NA","NA","NA","681","443","NA","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","495511","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","504259","504340","36320","248564","189620","244557","189620","189620","36320","496526","496526","245583","245583","504340","496526","504352","453309","504352","510975","NA","502543","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","503056","247608","503056","247608","503751","248064","292957","189078","NA","188566","512475","NA","NA","274253","36320","248621","495499","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","28","370860","70","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","40.2777777778","40.2777777778","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","5370.11111111","5370.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","6","12","6","6","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","7","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","14989","6610","NA","25600","NA","NA","NA","NA","NA","NA","NA","799","443","NA","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","512662","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","504259","504340","36320","248564","189620","244557","189620","189620","36320","513676","513676","245583","245583","504340","513677","504352","453309","504352","510975","NA","528680","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","529192","247608","529192","247608","530004","248064","292957","189078","NA","188566","530504","NA","NA","274253","36320","248621","512650","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","29","386648","72","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","40.5405405405","40.5405405405","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","5345.63513514","5345.63513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","6","12","6","6","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","7","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","813","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","8116","6610","NA","25600","NA","NA","NA","NA","NA","NA","NA","813","443","NA","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","530665","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","504259","504340","36320","248564","189620","244557","189620","189620","36320","531679","531679","245583","245583","504340","531679","504352","453309","504352","510975","NA","539808","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","540321","247608","540321","247608","541147","248064","292957","189078","NA","188566","541647","NA","NA","274253","36320","248621","530653","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","30","395577","74","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","40.7894736842","40.7894736842","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","5437.96052632","5437.96052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","6","12","6","6","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","7","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1826","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","15882","6610","NA","25600","NA","NA","NA","NA","NA","NA","NA","1826","443","NA","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","541809","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","504259","504340","36320","248564","189620","244557","189620","189620","36320","542823","542823","245583","245583","504340","542823","504352","453309","504352","510975","NA","558719","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","559232","247608","559232","247608","561072","248064","561586","189078","NA","188566","562086","NA","NA","274253","36320","248621","541797","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","31","413285","76","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","41.0256410256","41.0256410256","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","5386.3974359","5386.3974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","6","12","6","6","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","7","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","876","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","5978","6610","NA","25600","NA","NA","NA","NA","NA","NA","NA","876","443","NA","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","562252","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","504259","504340","36320","248564","189620","244557","189620","189620","36320","563266","563266","245583","245583","504340","563266","504352","453309","504352","510975","NA","569258","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","569772","247608","569772","247608","570661","248064","561586","189078","NA","188566","571161","NA","NA","274253","36320","248621","562239","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","32","420139","78","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","41.7721518987","41.7721518987","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","5411.88607595","5411.88607595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","6","12","6","6","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7400","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","5978","7400","NA","25600","NA","NA","NA","NA","NA","NA","NA","876","443","NA","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","562252","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","571167","571241","36320","248564","189620","244557","189620","189620","36320","563266","563266","245583","245583","571242","563266","571254","578668","571254","510975","NA","569258","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","569772","247608","569772","247608","570661","248064","561586","189078","NA","188566","579168","NA","NA","274253","36320","248621","562239","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","33","427539","79","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3767.5","3767.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","6","12","6","6","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","7","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","6664","7400","NA","25600","NA","NA","NA","NA","NA","NA","NA","871","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","580505","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","571167","571241","36320","248564","189620","244557","189620","189620","36320","581520","581520","245583","245583","571242","581520","571254","578668","571254","510975","NA","588198","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","588711","247608","588711","247608","589595","248064","561586","189078","NA","188566","590095","579235","NA","274253","36320","248621","580493","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","1","7535","2","no","yes","1024"
