"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","49.1525423729","49.1525423729","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1712.01694915","1712.01694915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","2","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","428","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","1532","1773","NA","10862","NA","NA","NA","NA","NA","NA","NA","428","324","NA","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","371943","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","360308","360383","198789","262693","231493","257856","231494","231493","198789","372958","372958","258884","258884","360383","372958","360396","362184","360396","337552","NA","374505","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","375018","261855","375019","261855","375462","262192","NA","210924","NA","230948","375962","NA","NA","273648","198789","262751","371931","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","29","101009","59","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","49.1803278689","49.1803278689","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1696.18032787","1696.18032787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","2","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2015","1773","NA","10862","NA","NA","NA","NA","NA","NA","NA","443","324","NA","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","376124","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","360308","360383","198789","262693","231493","257856","231494","231493","198789","377139","377139","258884","258884","360383","377139","360396","362184","360396","337552","NA","379168","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","379681","261855","379682","261855","380139","262192","NA","210924","NA","230948","380639","NA","NA","273648","198789","262751","376111","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","30","103467","61","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","50","50","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1697.79032258","1697.79032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1796","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2015","1796","NA","10862","NA","NA","NA","NA","NA","NA","NA","443","324","NA","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","376124","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","380646","380719","198789","262693","231493","257856","231494","231493","198789","377139","377139","258884","258884","380719","377139","380732","382543","380732","337552","NA","379168","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","379681","261855","379682","261855","380139","262192","NA","210924","NA","230948","383043","NA","NA","273648","198789","262751","376111","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","31","105263","62","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1691.421875","1691.421875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","2","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2301","1796","NA","10862","NA","NA","NA","NA","NA","NA","NA","687","324","NA","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","383228","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","380646","380719","198789","262693","231493","257856","231494","231493","198789","384243","384243","258884","258884","380719","384243","380732","382543","380732","337552","NA","386559","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","387073","261855","387073","261855","387774","262192","NA","210924","NA","230948","388274","NA","NA","273648","198789","262751","383215","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","32","108251","64","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1675.15151515","1675.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","2","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","1634","1796","NA","10862","NA","NA","NA","NA","NA","NA","NA","675","324","NA","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","388438","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","380646","380719","198789","262693","231493","257856","231494","231493","198789","389452","389453","258884","258884","380719","389453","380732","382543","380732","337552","NA","391101","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","391615","261855","391615","261855","392304","262192","NA","210924","NA","230948","392804","NA","NA","273648","198789","262751","388424","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","33","110560","66","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1664.91176471","1664.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","2","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","356","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2298","1796","NA","10862","NA","NA","NA","NA","NA","NA","NA","356","324","NA","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","392972","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","380646","380719","198789","262693","231493","257856","231494","231493","198789","393986","393986","258884","258884","380719","393986","380732","382543","380732","337552","NA","396298","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","396812","261855","396812","261855","397181","262192","NA","210924","NA","230948","397682","NA","NA","273648","198789","262751","392959","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","34","113214","68","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","50.7246376812","50.7246376812","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1665.04347826","1665.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","1","9","1","1","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1674","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2298","1674","NA","10862","NA","NA","NA","NA","NA","NA","NA","356","324","NA","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","392972","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","397690","397772","198789","262693","231493","257856","231494","231493","198789","393986","393986","258884","258884","397772","393986","397785","399473","397785","337552","NA","396298","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","396812","261855","396812","261855","397181","262192","NA","210924","NA","230948","399973","NA","NA","273648","198789","262751","392959","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","35","114888","69","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50.7042253521","50.7042253521","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1646.90140845","1646.90140845","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","2","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","403","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","1639","1674","NA","10862","NA","NA","NA","NA","NA","NA","NA","403","324","NA","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","400153","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","397690","397772","198789","262693","231493","257856","231494","231493","198789","401168","401168","258884","258884","397772","401168","397785","399473","397785","337552","NA","402821","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","403335","261855","403335","261855","403752","262192","NA","210924","NA","230948","404252","NA","NA","273648","198789","262751","400140","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","36","116930","71","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50.6849315068","50.6849315068","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1645.35616438","1645.35616438","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","2","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","444","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2737","1674","NA","10862","NA","NA","NA","NA","NA","NA","NA","444","324","NA","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","404413","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","397690","397772","198789","262693","231493","257856","231494","231493","198789","405428","405428","258884","258884","397772","405428","397785","399473","397785","337552","NA","408180","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","408694","261855","408694","261855","409152","262192","NA","210924","NA","230948","409652","NA","NA","273648","198789","262751","404400","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","37","120111","73","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1752","1752","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","2","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","3005","1674","NA","10862","NA","NA","NA","NA","NA","NA","NA","499","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","410889","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","397690","397772","198789","262693","231493","257856","231494","231493","198789","411903","411904","258884","258884","397772","411904","397785","399473","397785","337552","NA","414924","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","415436","261855","415437","261855","415950","262192","NA","210924","NA","230948","416450","409702","NA","273648","198789","262751","410876","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","1","3504","2","no","yes","1024"
