"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","40.350877193","40.350877193","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3317.35087719","3317.35087719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","6","17","6","6","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","9","7","5","9","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","9599","5180","NA","7957","NA","NA","NA","NA","NA","NA","NA","880","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","291058","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","260743","260817","42352","178173","142922","174106","142922","142922","42352","292072","292073","175134","175134","260817","292073","260830","266025","260830","NA","NA","301687","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","302201","177278","302202","177278","303095","177673","NA","122632","NA","142380","303596","NA","NA","186222","42352","178230","291046","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","23","189089","57","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","41.3793103448","41.3793103448","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3407.9137931","3407.9137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","17","6","17","6","6","0","9","9","17","17","1","9","1","1","1","1","0","9","17","0","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","9","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8570","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","9599","8570","NA","7957","NA","NA","NA","NA","NA","NA","NA","880","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","291058","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","303603","303678","42352","178173","142922","174106","142922","142922","42352","292072","292073","175134","175134","303678","292073","303690","312275","303690","NA","NA","301687","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","302201","177278","302202","177278","303095","177673","NA","122632","NA","142380","312775","NA","NA","186222","42352","178230","291046","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","24","197659","58","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","41.6666666667","41.6666666667","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3424.71666667","3424.71666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","6","17","6","6","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","10","7","5","10","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","916","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","6908","8570","NA","7957","NA","NA","NA","NA","NA","NA","NA","916","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","312966","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","303603","303678","42352","178173","142922","174106","142922","142922","42352","313980","313980","175134","175134","303678","313980","303690","312275","303690","NA","NA","320903","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","321415","177278","321416","177278","322346","177673","NA","122632","NA","142380","322846","NA","NA","186222","42352","178230","312954","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","25","205483","60","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","41.935483871","41.935483871","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3419","3419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","6","17","6","6","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","11","7","5","11","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","971","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","5524","8570","NA","7957","NA","NA","NA","NA","NA","NA","NA","971","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","323013","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","303603","303678","42352","178173","142922","174106","142922","142922","42352","324027","324027","175134","175134","303678","324027","303690","312275","303690","NA","NA","329566","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","330080","177278","330080","177278","331064","177673","NA","122632","NA","142380","331564","NA","NA","186222","42352","178230","323000","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","26","211978","62","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","42.1875","42.1875","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3855.078125","3855.078125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","6","17","6","6","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","12","7","5","12","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1554","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","33193","8570","NA","7957","NA","NA","NA","NA","NA","NA","NA","1554","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","331725","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","303603","303678","42352","178173","142922","174106","142922","142922","42352","332740","332740","175134","175134","303678","332740","303690","312275","303690","NA","NA","365947","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","366460","177278","366460","177278","368028","177673","368542","122632","NA","142380","369042","NA","NA","186222","42352","178230","331713","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","27","246725","64","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","42.4242424242","42.4242424242","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3827.12121212","3827.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","6","17","6","6","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","13","7","5","13","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1783","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","4082","8570","NA","7957","NA","NA","NA","NA","NA","NA","NA","1783","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","369208","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","303603","303678","42352","178173","142922","174106","142922","142922","42352","370223","370223","175134","175134","303678","370223","303690","312275","303690","NA","NA","374319","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","374833","177278","374833","177278","376629","177673","377144","122632","NA","142380","377644","NA","NA","186222","42352","178230","369195","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","28","252590","66","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","41.7910447761","41.7910447761","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3846","3846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","17","6","17","6","6","0","13","13","17","17","2","13","2","2","2","2","0","13","17","0","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","13","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5092","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","4082","5092","NA","7957","NA","NA","NA","NA","NA","NA","NA","1783","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","369208","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","377650","377725","42352","178173","142922","174106","142922","142922","42352","370223","370223","175134","175134","377725","370223","377737","312275","377737","382844","NA","374319","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","374833","177278","374833","177278","376629","177673","377144","122632","NA","142380","384344","NA","NA","186222","42352","178230","369195","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","28","257682","67","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","42.0289855072","42.0289855072","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3859.62318841","3859.62318841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","6","17","6","6","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","14","7","5","14","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1759","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","6873","5092","NA","7957","NA","NA","NA","NA","NA","NA","NA","1759","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","384529","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","377650","377725","42352","178173","142922","174106","142922","142922","42352","385544","385544","175134","175134","377725","385544","377737","312275","377737","382844","NA","392431","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","392945","177278","392945","177278","394718","177673","395232","122632","NA","142380","395732","NA","NA","186222","42352","178230","384517","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","29","266314","69","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","42.2535211268","42.2535211268","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3798.97183099","3798.97183099","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","6","17","6","6","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","15","7","5","15","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1110","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2303","5092","NA","7957","NA","NA","NA","NA","NA","NA","NA","1110","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","395893","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","377650","377725","42352","178173","142922","174106","142922","142922","42352","396907","396907","175134","175134","377725","396908","377737","312275","377737","382844","NA","399226","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","399739","177278","399739","177278","400863","177673","395232","122632","NA","142380","401363","NA","NA","186222","42352","178230","395881","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","30","269727","71","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","42.4657534247","42.4657534247","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3755.84931507","3755.84931507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","6","17","6","6","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","16","7","5","16","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1128","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","3322","5092","NA","7957","NA","NA","NA","NA","NA","NA","NA","1128","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","401526","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","377650","377725","42352","178173","142922","174106","142922","142922","42352","402541","402541","175134","175134","377725","402541","377737","312275","377737","382844","NA","405877","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","406391","177278","406391","177278","407533","177673","395232","122632","NA","142380","408033","NA","NA","186222","42352","178230","401513","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","31","274177","73","no","yes","1024"
