"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.2686567164","46.2686567164","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","3097.95522388","3097.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","4","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","6284","3155","NA","5905","NA","NA","NA","NA","NA","NA","NA","519","402","NA","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","328736","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","307520","307600","48926","174200","134837","169008","134837","134837","48926","329752","329752","170036","170036","307600","329752","307613","275347","307613","310787","NA","336053","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","336567","173284","336567","173284","337100","173700","NA","134295","NA","133781","337601","NA","NA","180202","48926","174257","328724","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","31","207563","67","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","47.0588235294","47.0588235294","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","3115.30882353","3115.30882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","13","3","13","3","3","0","17","17","13","13","3","17","3","3","3","3","0","17","13","0","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4278","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","6284","4278","NA","5905","NA","NA","NA","NA","NA","NA","NA","519","402","NA","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","328736","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","337608","337683","48926","174200","134837","169008","134837","134837","48926","329752","329752","170036","170036","337683","329752","337696","341992","337696","310787","NA","336053","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","336567","173284","336567","173284","337100","173700","NA","134295","NA","133781","342492","NA","NA","180202","48926","174257","328724","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","32","211841","68","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","47.1428571429","47.1428571429","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","3141.24285714","3141.24285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","4","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","7459","4278","NA","5905","NA","NA","NA","NA","NA","NA","NA","587","402","NA","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","342682","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","337608","337683","48926","174200","134837","169008","134837","134837","48926","343698","343698","170036","170036","337683","343698","337696","341992","337696","310787","NA","351175","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","351695","173284","351695","173284","352296","173700","NA","134295","NA","133781","352796","NA","NA","180202","48926","174257","342670","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","33","219887","70","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","47.2222222222","47.2222222222","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","3120.77777778","3120.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","4","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","4327","4278","NA","5905","NA","NA","NA","NA","NA","NA","NA","482","402","NA","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","352968","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","337608","337683","48926","174200","134837","169008","134837","134837","48926","353984","353984","170036","170036","337683","353984","337696","341992","337696","310787","NA","358327","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","358842","173284","358842","173284","359339","173700","NA","134295","NA","133781","359839","NA","NA","180202","48926","174257","352955","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","34","224696","72","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.2972972973","47.2972972973","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","3106.74324324","3106.74324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","4","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","4693","4278","NA","5905","NA","NA","NA","NA","NA","NA","NA","510","402","NA","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","360006","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","337608","337683","48926","174200","134837","169008","134837","134837","48926","361022","361022","170036","170036","337683","361022","337696","341992","337696","310787","NA","365733","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","366247","173284","366247","173284","366772","173700","NA","134295","NA","133781","367272","NA","NA","180202","48926","174257","359994","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","35","229899","74","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.3684210526","47.3684210526","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","3107.26315789","3107.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","4","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","5661","4278","NA","5905","NA","NA","NA","NA","NA","NA","NA","592","402","NA","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","367432","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","337608","337683","48926","174200","134837","169008","134837","134837","48926","368448","368448","170036","170036","337683","368448","337696","341992","337696","310787","NA","374127","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","374641","173284","374641","173284","375247","173700","NA","134295","NA","133781","375747","NA","NA","180202","48926","174257","367420","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","36","236152","76","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","48.0519480519","48.0519480519","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","3106.4025974","3106.4025974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","3","13","3","3","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3041","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","5661","3041","NA","5905","NA","NA","NA","NA","NA","NA","NA","592","402","NA","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","367432","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","375753","375829","48926","174200","134837","169008","134837","134837","48926","368448","368448","170036","170036","375829","368448","375841","378898","375842","310787","NA","374127","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","374641","173284","374641","173284","375247","173700","NA","134295","NA","133781","379398","NA","NA","180202","48926","174257","367420","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","37","239193","77","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","48.1012658228","48.1012658228","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","3092.88607595","3092.88607595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","4","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","4638","3041","NA","5905","NA","NA","NA","NA","NA","NA","NA","507","402","NA","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","379581","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","375753","375829","48926","174200","134837","169008","134837","134837","48926","380596","380596","170036","170036","375829","380596","375841","378898","375842","310787","NA","385252","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","385766","173284","385766","173284","386288","173700","NA","134295","NA","133781","386788","NA","NA","180202","48926","174257","379568","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","38","244338","79","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.1481481481","48.1481481481","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","3110.44444444","3110.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","4","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","819","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","6789","3041","NA","5905","NA","NA","NA","NA","NA","NA","NA","819","402","NA","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","386950","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","375753","375829","48926","174200","134837","169008","134837","134837","48926","387965","387965","170036","170036","375829","387965","375841","378898","375842","310787","NA","394772","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","395289","173284","395289","173284","396124","173700","NA","134295","NA","133781","396624","NA","NA","180202","48926","174257","386937","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","39","251946","81","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","1708.5","1708.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","4","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","2852","3041","NA","5905","NA","NA","NA","NA","NA","NA","NA","565","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","399938","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","375753","375829","48926","174200","134837","169008","134837","134837","48926","400953","400953","170036","170036","375829","400954","375841","378898","375842","310787","NA","403824","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","404341","173284","404341","173284","404920","173700","NA","134295","NA","133781","405420","396674","NA","180202","48926","174257","399925","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","1","3417","2","no","yes","1024"
