"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8272","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","94.1176470588","94.1176470588","739.176470588","739.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","750","NA","NA","750","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","58173","36169","26569","37792","58676","58171","12800","38794","58676","59429","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","59929","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12566","17","yes","1024"
"F","8272","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","94.4444444444","94.4444444444","752.888888889","752.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","986","NA","NA","986","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","60097","36169","26569","37792","60600","60094","12800","38794","60600","61590","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","62090","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13552","18","yes","1024"
"N","8272","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","94.7368421053","94.7368421053","745.684210526","745.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","616","NA","NA","616","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","62291","36169","26569","37792","62794","62286","12800","38794","62794","63413","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","63913","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14168","19","yes","1024"
"N","8272","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","95","95","738.25","738.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","597","NA","NA","597","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","64101","36169","26569","37792","64604","64099","12800","38794","64604","65204","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","65705","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14765","20","yes","1024"
"F","8272","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","95.2380952381","95.2380952381","736.142857143","736.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","694","NA","NA","694","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","65876","36169","26569","37792","66379","65873","12800","38794","66379","67076","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","67576","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15459","21","yes","1024"
"Y","8272","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","95.4545454545","95.4545454545","749.181818182","749.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1023","NA","NA","1023","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","67748","36169","26569","37792","68251","67745","12800","38794","68251","69277","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","69777","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16482","22","yes","1024"
"N","8272","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95.652173913","95.652173913","747.47826087","747.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","710","NA","NA","710","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","69972","36169","26569","37792","70476","69970","12800","38794","70476","71189","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","71689","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17192","23","yes","1024"
"F","8272","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","95.8333333333","95.8333333333","743.5","743.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","652","NA","NA","652","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","71855","36169","26569","37792","72358","71852","12800","38794","72358","73013","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","73513","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17844","24","yes","1024"
"F","8272","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96","96","740.12","740.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","659","NA","NA","659","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","73688","36169","26569","37792","74191","73685","12800","38794","74191","74853","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","75353","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18503","25","yes","1024"
"F","8272","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","96.1538461538","96.1538461538","743.961538462","743.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","840","NA","NA","840","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","75523","36169","26569","37792","76026","75520","12800","38794","76026","76869","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","77369","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19343","26","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","96.2962962963","96.2962962963","739.444444444","739.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","622","NA","NA","622","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","77541","36169","26569","37792","78044","77538","12800","38794","78044","78669","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","79169","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19965","27","yes","1024"
"N","8272","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.4285714286","96.4285714286","736.535714286","736.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","658","NA","NA","658","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","79344","36169","26569","37792","79848","79342","12800","38794","79848","80509","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","81009","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20623","28","yes","1024"
"F","8272","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","96.5517241379","96.5517241379","732.862068966","732.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","630","NA","NA","630","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","81197","36169","26569","37792","81700","81194","12800","38794","81700","82333","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","82833","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21253","29","yes","1024"
"N","8272","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","96.6666666667","96.6666666667","730.733333333","730.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","669","NA","NA","669","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","NA","NA","38794","83005","36169","26569","37792","83508","83002","12800","38794","83508","84180","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","84681","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21922","30","yes","1024"
"F","8272","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","706","706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","706","932","NA","706","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","85833","36169","26569","37792","86336","85830","12800","38794","86336","87045","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","87545","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","706","1","yes","1024"
"F","8272","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","747.5","747.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","789","932","NA","789","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","87726","36169","26569","37792","88229","87724","12800","38794","88229","89021","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","89521","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1495","2","yes","1024"
