"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","40","40","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2811.91428571","2811.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","9","2","5","9","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2103","10835","NA","4226","NA","NA","NA","NA","NA","NA","NA","695","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","194983","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","156154","156231","56767","116257","77733","110925","77733","77732","56767","196000","196000","111956","111956","156232","196000","156246","NA","156246","167097","NA","198122","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","198637","114950","198637","114950","199347","115757","127316","77190","188893","76675","199847","NA","NA","120588","56767","116315","194969","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","14","98417","35","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","40.5405405405","40.5405405405","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2735.08108108","2735.08108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","10","2","5","10","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2179","10835","NA","4226","NA","NA","NA","NA","NA","NA","NA","602","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","200019","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","156154","156231","56767","116257","77733","110925","77733","77732","56767","201035","201035","111956","111956","156232","201035","156246","NA","156246","167097","NA","203230","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","203747","114950","203747","114950","204363","115757","127316","77190","188893","76675","204864","NA","NA","120588","56767","116315","200004","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","15","101198","37","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","41.0256410256","41.0256410256","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2661.84615385","2661.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","11","2","5","11","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","580","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2034","10835","NA","4226","NA","NA","NA","NA","NA","NA","NA","580","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","205031","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","156154","156231","56767","116257","77733","110925","77733","77732","56767","206047","206047","111956","111956","156232","206047","156246","NA","156246","167097","NA","208097","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","208613","114950","208613","114950","209207","115757","127316","77190","188893","76675","209707","NA","NA","120588","56767","116315","205016","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","16","103812","39","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","40","40","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2827.4","2827.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","11","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","9284","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2034","9284","NA","4226","NA","NA","NA","NA","NA","NA","NA","580","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","205031","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","209714","209788","56767","116257","77733","110925","77733","77732","56767","206047","206047","111956","111956","209789","206047","209803","NA","209803","219105","NA","208097","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","208613","114950","208613","114950","209207","115757","127316","77190","188893","76675","220605","NA","NA","120588","56767","116315","205016","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","16","113096","40","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","40.4761904762","40.4761904762","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2776.54761905","2776.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","12","2","5","12","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","725","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2794","9284","NA","4226","NA","NA","NA","NA","NA","NA","NA","725","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","220798","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","209714","209788","56767","116257","77733","110925","77733","77732","56767","221814","221814","111956","111956","209789","221814","209803","NA","209803","219105","NA","224631","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","225146","114950","225146","114950","225886","115757","127316","77190","188893","76675","226386","NA","NA","120588","56767","116315","220785","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","17","116615","42","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","40.9090909091","40.9090909091","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2714.84090909","2714.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","13","2","5","13","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2309","9284","NA","4226","NA","NA","NA","NA","NA","NA","NA","529","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","226554","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","209714","209788","56767","116257","77733","110925","77733","77732","56767","227571","227571","111956","111956","209789","227571","209803","NA","209803","219105","NA","229900","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","230416","114950","230416","114950","230959","115757","127316","77190","188893","76675","231459","NA","NA","120588","56767","116315","226539","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","18","119453","44","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","42.2222222222","42.2222222222","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2721.26666667","2721.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","13","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3004","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2309","3004","NA","4226","NA","NA","NA","NA","NA","NA","NA","529","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","226554","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","231465","231548","56767","116257","77733","110925","77733","77732","56767","227571","227571","111956","111956","231550","227571","231563","234587","231564","219105","NA","229900","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","230416","114950","230416","114950","230959","115757","127316","77190","188893","76675","235087","NA","NA","120588","56767","116315","226539","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","19","122457","45","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","42.5531914894","42.5531914894","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2666.59574468","2666.59574468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","14","2","5","14","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2313","3004","NA","4226","NA","NA","NA","NA","NA","NA","NA","560","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","235272","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","231465","231548","56767","116257","77733","110925","77733","77732","56767","236288","236288","111956","111956","231550","236288","231563","234587","231564","219105","NA","238621","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","239136","114950","239136","114950","239711","115757","127316","77190","188893","76675","240211","NA","NA","120588","56767","116315","235257","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","20","125330","47","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2604.67346939","2604.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","15","2","5","15","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","1437","3004","NA","4226","NA","NA","NA","NA","NA","NA","NA","862","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","240376","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","231465","231548","56767","116257","77733","110925","77733","77732","56767","241392","241392","111956","111956","231550","241392","231563","234587","231564","219105","NA","242850","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","243365","114950","243365","114950","244245","115757","127316","77190","188893","76675","244745","NA","NA","120588","56767","116315","240361","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","21","127629","49","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","43.137254902","43.137254902","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2570.98039216","2570.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","16","2","5","16","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","374","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","3117","3004","NA","4226","NA","NA","NA","NA","NA","NA","NA","374","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","244912","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","231465","231548","56767","116257","77733","110925","77733","77732","56767","245928","245928","111956","111956","231550","245928","231563","234587","231564","219105","NA","249065","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","249581","114950","249581","114950","249970","115757","127316","77190","188893","76675","250470","NA","NA","120588","56767","116315","244897","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","22","131120","51","no","yes","1024"
