"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2851","2851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","4","17","4","4","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","5","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","5465","2806","NA","10539","NA","NA","NA","NA","NA","NA","NA","655","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","410233","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","378309","378384","68078","183511","159733","179504","159733","159732","68078","411248","411248","180531","180531","378384","411248","378397","362176","378397","381218","NA","416727","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","417241","182176","417241","182176","417911","183011","NA","90946","339570","159191","418412","397762","NA","194142","68078","183568","410221","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","2","11404","4","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","40","40","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2867.4","2867.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","17","4","17","4","4","0","25","25","17","17","5","25","5","5","5","5","0","25","17","0","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","5","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2933","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","5465","2933","NA","10539","NA","NA","NA","NA","NA","NA","NA","655","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","410233","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","418418","418493","68078","183511","159733","179504","159733","159732","68078","411248","411248","180531","180531","418493","411248","418506","362176","418507","421455","NA","416727","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","417241","182176","417241","182176","417911","183011","NA","90946","339570","159191","422956","397762","NA","194142","68078","183568","410221","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","2","14337","5","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","3650.28571429","3650.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","4","17","4","4","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","5","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","693","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","10522","2933","NA","10539","NA","NA","NA","NA","NA","NA","NA","693","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","423148","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","418418","418493","68078","183511","159733","179504","159733","159732","68078","424164","424164","180531","180531","418493","424164","418506","362176","418507","421455","NA","434701","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","435215","182176","435215","182176","435922","183011","NA","90946","339570","159191","436422","397762","NA","194142","68078","183568","423135","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","3","25552","7","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","3381.11111111","3381.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","4","17","4","4","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","5","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","4246","2933","NA","10539","NA","NA","NA","NA","NA","NA","NA","632","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","436594","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","418418","418493","68078","183511","159733","179504","159733","159732","68078","437609","437609","180531","180531","418493","437609","418506","362176","418507","421455","NA","441871","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","442385","182176","442385","182176","443031","183011","NA","90946","339570","159191","443531","397762","NA","194142","68078","183568","436581","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","4","30430","9","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","3362.90909091","3362.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","4","17","4","4","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","5","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","5828","2933","NA","10539","NA","NA","NA","NA","NA","NA","NA","734","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","443701","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","418418","418493","68078","183511","159733","179504","159733","159732","68078","444716","444716","180531","180531","418493","444716","418506","362176","418507","421455","NA","450559","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","451073","182176","451073","182176","451821","183011","NA","90946","339570","159191","452321","397762","NA","194142","68078","183568","443688","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","5","36992","11","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","3258.53846154","3258.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","4","17","4","4","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","5","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","4655","2933","NA","10539","NA","NA","NA","NA","NA","NA","NA","714","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","452494","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","418418","418493","68078","183511","159733","179504","159733","159732","68078","453509","453509","180531","180531","418493","453509","418506","362176","418507","421455","NA","458180","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","458693","182176","458694","182176","459422","183011","NA","90946","339570","159191","459922","397762","NA","194142","68078","183568","452480","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","6","42361","13","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","46.6666666667","46.6666666667","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","3080.53333333","3080.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","4","17","4","4","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","5","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","3216","2933","NA","10539","NA","NA","NA","NA","NA","NA","NA","631","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","460088","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","418418","418493","68078","183511","159733","179504","159733","159732","68078","461103","461103","180531","180531","418493","461103","418506","362176","418507","421455","NA","464333","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","464847","182176","464847","182176","465492","183011","NA","90946","339570","159191","465992","397762","NA","194142","68078","183568","460075","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","7","46208","15","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","50","50","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","3072.4375","3072.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","4","17","4","4","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","5","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2951","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","3216","2951","NA","10539","NA","NA","NA","NA","NA","NA","NA","631","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","460088","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","465999","466081","68078","183511","159733","179504","159733","159732","68078","461103","461103","180531","180531","466081","461103","466094","469060","466094","421455","NA","464333","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","464847","182176","464847","182176","465492","183011","NA","90946","339570","159191","469560","397762","NA","194142","68078","183568","460075","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","8","49159","16","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","3045.27777778","3045.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","4","17","4","4","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","5","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","5005","2951","NA","10539","NA","NA","NA","NA","NA","NA","NA","651","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","469753","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","465999","466081","68078","183511","159733","179504","159733","159732","68078","470768","470768","180531","180531","466081","470768","466094","469060","466094","421455","NA","475788","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","476301","182176","476301","182176","476965","183011","NA","90946","339570","159191","477465","397762","NA","194142","68078","183568","469740","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","9","54815","18","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2978.35","2978.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","4","17","4","4","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","5","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","819","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","3933","2951","NA","10539","NA","NA","NA","NA","NA","NA","NA","819","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","477628","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","465999","466081","68078","183511","159733","179504","159733","159732","68078","478643","478643","180531","180531","466081","478643","466094","469060","466094","421455","NA","482591","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","483106","182176","483106","182176","483940","183011","NA","90946","339570","159191","484440","397762","NA","194142","68078","183568","477615","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","10","59567","20","no","yes","1024"
