"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 43, 46]","2411.63636364","2411.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:11:25 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","1","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","26573","NA","NA","NA","NA","NA","NA","NA","3284","4900","1578","NA","13809","NA","NA","NA","NA","NA","NA","NA","522","705","1803","NA","NA","NA","NA","NA","NA","6551","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11451","10693","5040","326679","86251","NA","18041","NA","NA","NA","NA","NA","NA","NA","5045","9635","NA","11430","NA","NA","NA","NA","NA","NA","NA","11429","306128","306202","44633","92305","44653","86237","44653","44653","44633","327696","327696","87269","87269","306202","327696","306216","307811","306216","284050","NA","332619","90569","NA","92380","NA","NA","NA","NA","NA","NA","NA","333142","91084","333142","91085","333679","91805","265022","NA","NA","NA","334179","254158","NA","106208","44633","92363","326665","11451","106209","NA","NA","NA","NA","NA","11468","NA","NA","NA","106208","Orientation_PSA2018","11","53056","22","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 43, 46]","2384.33333333","2384.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:11:25 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","1","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","661","NA","26573","NA","NA","NA","NA","NA","NA","NA","3284","3507","1578","NA","13809","NA","NA","NA","NA","NA","NA","NA","661","705","1803","NA","NA","NA","NA","NA","NA","6551","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11451","10693","5040","334355","86251","NA","18041","NA","NA","NA","NA","NA","NA","NA","5045","9635","NA","11430","NA","NA","NA","NA","NA","NA","NA","11429","306128","306202","44633","92305","44653","86237","44653","44653","44633","335372","335372","87269","87269","306202","335372","306216","307811","306216","284050","NA","338902","90569","NA","92380","NA","NA","NA","NA","NA","NA","NA","339417","91084","339417","91085","340093","91805","265022","NA","NA","NA","340593","254158","NA","106208","44633","92363","334341","11451","106209","NA","NA","NA","NA","NA","11468","NA","NA","NA","106208","Orientation_PSA2018","12","57224","24","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 43, 46]","2337.88461538","2337.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:11:25 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","1","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","902","NA","26573","NA","NA","NA","NA","NA","NA","NA","3284","2659","1578","NA","13809","NA","NA","NA","NA","NA","NA","NA","902","705","1803","NA","NA","NA","NA","NA","NA","6551","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11451","10693","5040","340760","86251","NA","18041","NA","NA","NA","NA","NA","NA","NA","5045","9635","NA","11430","NA","NA","NA","NA","NA","NA","NA","11429","306128","306202","44633","92305","44653","86237","44653","44653","44633","341777","341778","87269","87269","306202","341778","306216","307811","306216","284050","NA","344457","90569","NA","92380","NA","NA","NA","NA","NA","NA","NA","344973","91084","344973","91085","345891","91805","265022","NA","NA","NA","346391","254158","NA","106208","44633","92363","340745","11451","106209","NA","NA","NA","NA","NA","11468","NA","NA","NA","106208","Orientation_PSA2018","13","60785","26","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","51.8518518519","51.8518518519","[7, 11, 13, 18, 23, 26, 29, 35, 38, 43, 46]","2314.81481481","2314.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:11:25 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","1","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1715","NA","26573","NA","NA","NA","NA","NA","NA","NA","3284","2659","1715","NA","13809","NA","NA","NA","NA","NA","NA","NA","902","705","1803","NA","NA","NA","NA","NA","NA","6551","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11451","10693","5040","340760","86251","NA","18041","NA","NA","NA","NA","NA","NA","NA","5045","9635","NA","11430","NA","NA","NA","NA","NA","NA","NA","11429","346397","346476","44633","92305","44653","86237","44653","44653","44633","341777","341778","87269","87269","346477","341778","346491","348223","346491","284050","NA","344457","90569","NA","92380","NA","NA","NA","NA","NA","NA","NA","344973","91084","344973","91085","345891","91805","265022","NA","NA","NA","348723","254158","NA","106208","44633","92363","340745","11451","106209","NA","NA","NA","NA","NA","11468","NA","NA","NA","106208","Orientation_PSA2018","14","62500","27","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","51.724137931","51.724137931","[7, 11, 13, 18, 23, 26, 29, 35, 38, 43, 46]","2256.5862069","2256.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:11:25 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","1","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","26573","NA","NA","NA","NA","NA","NA","NA","3284","2391","1715","NA","13809","NA","NA","NA","NA","NA","NA","NA","550","705","1803","NA","NA","NA","NA","NA","NA","6551","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11451","10693","5040","348920","86251","NA","18041","NA","NA","NA","NA","NA","NA","NA","5045","9635","NA","11430","NA","NA","NA","NA","NA","NA","NA","11429","346397","346476","44633","92305","44653","86237","44653","44653","44633","349937","349937","87269","87269","346477","349937","346491","348223","346491","284050","NA","352349","90569","NA","92380","NA","NA","NA","NA","NA","NA","NA","352864","91084","352864","91085","353430","91805","265022","NA","NA","NA","353930","254158","NA","106208","44633","92363","348906","11451","106209","NA","NA","NA","NA","NA","11468","NA","NA","NA","106208","Orientation_PSA2018","15","65441","29","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 18, 23, 26, 29, 35, 38, 43, 46]","2196.35483871","2196.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:11:25 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","1","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","26573","NA","NA","NA","NA","NA","NA","NA","3284","1926","1715","NA","13809","NA","NA","NA","NA","NA","NA","NA","720","705","1803","NA","NA","NA","NA","NA","NA","6551","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11451","10693","5040","354093","86251","NA","18041","NA","NA","NA","NA","NA","NA","NA","5045","9635","NA","11430","NA","NA","NA","NA","NA","NA","NA","11429","346397","346476","44633","92305","44653","86237","44653","44653","44633","355110","355110","87269","87269","346477","355110","346491","348223","346491","284050","NA","357052","90569","NA","92380","NA","NA","NA","NA","NA","NA","NA","357567","91084","357567","91085","358303","91805","265022","NA","NA","NA","358803","254158","NA","106208","44633","92363","354078","11451","106209","NA","NA","NA","NA","NA","11468","NA","NA","NA","106208","Orientation_PSA2018","16","68087","31","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 18, 23, 26, 29, 35, 38, 43, 46]","2136.81818182","2136.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:11:25 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","1","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","26573","NA","NA","NA","NA","NA","NA","NA","3284","1866","1715","NA","13809","NA","NA","NA","NA","NA","NA","NA","562","705","1803","NA","NA","NA","NA","NA","NA","6551","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11451","10693","5040","358968","86251","NA","18041","NA","NA","NA","NA","NA","NA","NA","5045","9635","NA","11430","NA","NA","NA","NA","NA","NA","NA","11429","346397","346476","44633","92305","44653","86237","44653","44653","44633","359985","359985","87269","87269","346477","359985","346491","348223","346491","284050","NA","361867","90569","NA","92380","NA","NA","NA","NA","NA","NA","NA","362382","91084","362382","91085","362960","91805","265022","NA","NA","NA","363460","254158","NA","106208","44633","92363","358954","11451","106209","NA","NA","NA","NA","NA","11468","NA","NA","NA","106208","Orientation_PSA2018","17","70515","33","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","52.9411764706","52.9411764706","[7, 11, 13, 18, 23, 26, 29, 35, 38, 43, 46]","2141","2141","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:11:25 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","1","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2279","NA","26573","NA","NA","NA","NA","NA","NA","NA","3284","1866","2279","NA","13809","NA","NA","NA","NA","NA","NA","NA","562","705","1803","NA","NA","NA","NA","NA","NA","6551","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11451","10693","5040","358968","86251","NA","18041","NA","NA","NA","NA","NA","NA","NA","5045","9635","NA","11430","NA","NA","NA","NA","NA","NA","NA","11429","363466","363547","44633","92305","44653","86237","44653","44653","44633","359985","359985","87269","87269","363547","359985","363562","365857","363562","284050","NA","361867","90569","NA","92380","NA","NA","NA","NA","NA","NA","NA","362382","91084","362382","91085","362960","91805","265022","NA","NA","NA","366357","254158","NA","106208","44633","92363","358954","11451","106209","NA","NA","NA","NA","NA","11468","NA","NA","NA","106208","Orientation_PSA2018","18","72794","34","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","52.7777777778","52.7777777778","[7, 11, 13, 18, 23, 26, 29, 35, 38, 43, 46]","2092.97222222","2092.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:11:25 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","1","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","26573","NA","NA","NA","NA","NA","NA","NA","3284","1988","2279","NA","13809","NA","NA","NA","NA","NA","NA","NA","565","705","1803","NA","NA","NA","NA","NA","NA","6551","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11451","10693","5040","366543","86251","NA","18041","NA","NA","NA","NA","NA","NA","NA","5045","9635","NA","11430","NA","NA","NA","NA","NA","NA","NA","11429","363466","363547","44633","92305","44653","86237","44653","44653","44633","367559","367559","87269","87269","363547","367559","363562","365857","363562","284050","NA","369563","90569","NA","92380","NA","NA","NA","NA","NA","NA","NA","370078","91084","370078","91085","370659","91805","265022","NA","NA","NA","371159","254158","NA","106208","44633","92363","366528","11451","106209","NA","NA","NA","NA","NA","11468","NA","NA","NA","106208","Orientation_PSA2018","19","75347","36","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","52.6315789474","52.6315789474","[7, 11, 13, 18, 23, 26, 29, 35, 38, 43, 46]","2045.15789474","2045.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:11:25 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","1","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","516","NA","26573","NA","NA","NA","NA","NA","NA","NA","3284","1853","2279","NA","13809","NA","NA","NA","NA","NA","NA","NA","516","705","1803","NA","NA","NA","NA","NA","NA","6551","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11451","10693","5040","371321","86251","NA","18041","NA","NA","NA","NA","NA","NA","NA","5045","9635","NA","11430","NA","NA","NA","NA","NA","NA","NA","11429","363466","363547","44633","92305","44653","86237","44653","44653","44633","372338","372338","87269","87269","363547","372338","363562","365857","363562","284050","NA","374208","90569","NA","92380","NA","NA","NA","NA","NA","NA","NA","374723","91084","374723","91085","375255","91805","265022","NA","NA","NA","375755","254158","NA","106208","44633","92363","371307","11451","106209","NA","NA","NA","NA","NA","11468","NA","NA","NA","106208","Orientation_PSA2018","20","77716","38","no","yes","1024"
