"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.7804878049","48.7804878049","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1947.90243902","1947.90243902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","725","NA","149973","NA","NA","NA","NA","NA","NA","1722","1773","6104","NA","9214","NA","NA","NA","NA","NA","NA","725","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","290019","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","268677","268776","160091","223738","191610","219315","191610","191610","160091","291022","291022","220321","220321","268776","291022","268779","274887","268779","NA","NA","292798","222046","NA","223797","NA","NA","NA","NA","NA","NA","293302","222549","293302","222549","294030","223238","NA","218693","NA","191070","294530","NA","NA","233027","160091","223794","290016","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","20","79864","41","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.8372093023","48.8372093023","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1922.48837209","1922.48837209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","806","NA","149973","NA","NA","NA","NA","NA","NA","1722","1997","6104","NA","9214","NA","NA","NA","NA","NA","NA","806","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","294731","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","268677","268776","160091","223738","191610","219315","191610","191610","160091","295734","295734","220321","220321","268776","295734","268779","274887","268779","NA","NA","297734","222046","NA","223797","NA","NA","NA","NA","NA","NA","298237","222549","298237","222549","299046","223238","NA","218693","NA","191070","299546","NA","NA","233027","160091","223794","294729","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","21","82667","43","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","48.8888888889","48.8888888889","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1880","1880","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","1","9","1","1","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","814","NA","149973","NA","NA","NA","NA","NA","NA","1722","1119","6104","NA","9214","NA","NA","NA","NA","NA","NA","814","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","299745","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","268677","268776","160091","223738","191610","219315","191610","191610","160091","300748","300748","220321","220321","268776","300748","268779","274887","268779","NA","NA","301870","222046","NA","223797","NA","NA","NA","NA","NA","NA","302373","222549","302373","222549","303190","223238","NA","218693","NA","191070","303690","NA","NA","233027","160091","223794","299742","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","22","84600","45","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","47.8260869565","47.8260869565","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1938.52173913","1938.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4572","NA","149973","NA","NA","NA","NA","NA","NA","1722","1119","4572","NA","9214","NA","NA","NA","NA","NA","NA","814","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","299745","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","303743","303836","160091","223738","191610","219315","191610","191610","160091","300748","300748","220321","220321","303836","300748","303838","274887","303839","308415","NA","301870","222046","NA","223797","NA","NA","NA","NA","NA","NA","302373","222549","302373","222549","303190","223238","NA","218693","NA","191070","309915","NA","NA","233027","160091","223794","299742","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","22","89172","46","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.9166666667","47.9166666667","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1912.58333333","1912.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","149973","NA","NA","NA","NA","NA","NA","1722","1922","4572","NA","9214","NA","NA","NA","NA","NA","NA","710","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","310133","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","303743","303836","160091","223738","191610","219315","191610","191610","160091","311137","311137","220321","220321","303836","311137","303838","274887","303839","308415","NA","313062","222046","NA","223797","NA","NA","NA","NA","NA","NA","313565","222549","313565","222549","314278","223238","NA","218693","NA","191070","314778","NA","NA","233027","160091","223794","310131","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","23","91804","48","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48","48","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1876.06","1876.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","149973","NA","NA","NA","NA","NA","NA","1722","1201","4572","NA","9214","NA","NA","NA","NA","NA","NA","798","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","314967","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","303743","303836","160091","223738","191610","219315","191610","191610","160091","315970","315970","220321","220321","303836","315970","303838","274887","303839","308415","NA","317174","222046","NA","223797","NA","NA","NA","NA","NA","NA","317677","222549","317677","222549","318478","223238","NA","218693","NA","191070","318978","NA","NA","233027","160091","223794","314964","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","24","93803","50","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.0769230769","48.0769230769","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1851.19230769","1851.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","1","9","1","1","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","854","NA","149973","NA","NA","NA","NA","NA","NA","1722","1605","4572","NA","9214","NA","NA","NA","NA","NA","NA","854","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","319170","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","303743","303836","160091","223738","191610","219315","191610","191610","160091","320174","320174","220321","220321","303836","320174","303838","274887","303839","308415","NA","321782","222046","NA","223797","NA","NA","NA","NA","NA","NA","322284","222549","322284","222549","323142","223238","NA","218693","NA","191070","323642","NA","NA","233027","160091","223794","319168","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","25","96262","52","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1868.7037037","1868.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","9","1","9","1","1","0","15","15","9","9","1","15","1","1","1","1","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","949","NA","149973","NA","NA","NA","NA","NA","NA","1722","3699","4572","NA","9214","NA","NA","NA","NA","NA","NA","949","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","323853","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","303743","303836","160091","223738","191610","219315","191610","191610","160091","324856","324856","220321","220321","303836","324856","303838","274887","303839","308415","NA","328559","222046","NA","223797","NA","NA","NA","NA","NA","NA","329062","222549","329062","222549","330014","223238","NA","218693","NA","191070","330515","NA","NA","233027","160091","223794","323851","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","26","100910","54","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","49.0909090909","49.0909090909","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1898.8","1898.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3524","NA","149973","NA","NA","NA","NA","NA","NA","1722","3699","3524","NA","9214","NA","NA","NA","NA","NA","NA","949","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","323853","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","330551","330637","160091","223738","191610","219315","191610","191610","160091","324856","324856","220321","220321","330637","324856","330639","334166","330639","308415","NA","328559","222046","NA","223797","NA","NA","NA","NA","NA","NA","329062","222549","329062","222549","330014","223238","NA","218693","NA","191070","334666","NA","NA","233027","160091","223794","323851","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","27","104434","55","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","49.1228070175","49.1228070175","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1908.56140351","1908.56140351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1421","NA","149973","NA","NA","NA","NA","NA","NA","1722","2933","3524","NA","9214","NA","NA","NA","NA","NA","NA","1421","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","334915","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","330551","330637","160091","223738","191610","219315","191610","191610","160091","335918","335918","220321","220321","330637","335918","330639","334166","330639","308415","NA","338854","222046","NA","223797","NA","NA","NA","NA","NA","NA","339357","222549","339357","222549","340782","223238","NA","218693","NA","191070","341282","NA","NA","233027","160091","223794","334912","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","28","108788","57","yes","1024"
