"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","3025.73333333","3025.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","61094","NA","NA","NA","NA","NA","NA","2613","11089","3815","NA","21722","NA","NA","NA","NA","NA","NA","534","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","278083","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","264391","264476","84166","173886","139479","168700","139479","139479","84166","279086","279086","169706","169706","264476","279086","264479","268298","264479","NA","NA","290178","172322","NA","173940","NA","NA","NA","NA","NA","NA","290681","172825","290681","172825","291218","173386","NA","100954","NA","138937","291718","NA","NA","195678","84166","173937","278080","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","21","136158","45","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.8085106383","46.8085106383","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2985.87234043","2985.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","765","NA","61094","NA","NA","NA","NA","NA","NA","2613","3413","3815","NA","21722","NA","NA","NA","NA","NA","NA","765","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","291935","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","264391","264476","84166","173886","139479","168700","139479","139479","84166","292938","292938","169706","169706","264476","292938","264479","268298","264479","NA","NA","296354","172322","NA","173940","NA","NA","NA","NA","NA","NA","296857","172825","296857","172825","297626","173386","NA","100954","NA","138937","298126","NA","NA","195678","84166","173937","291932","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","22","140336","47","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","47.9166666667","47.9166666667","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2974.77083333","2974.77083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2453","NA","61094","NA","NA","NA","NA","NA","NA","2613","3413","2453","NA","21722","NA","NA","NA","NA","NA","NA","765","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","291935","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","298165","298254","84166","173886","139479","168700","139479","139479","84166","292938","292938","169706","169706","298254","292938","298257","300714","298257","NA","NA","296354","172322","NA","173940","NA","NA","NA","NA","NA","NA","296857","172825","296857","172825","297626","173386","NA","100954","NA","138937","301214","NA","NA","195678","84166","173937","291932","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","23","142789","48","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","46","46","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","3099.56","3099.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1533","NA","61094","NA","NA","NA","NA","NA","NA","2613","10656","2453","NA","21722","NA","NA","NA","NA","NA","NA","1533","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","301428","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","298165","298254","84166","173886","139479","168700","139479","139479","84166","302431","302431","169706","169706","298254","302431","298257","300714","298257","NA","NA","313090","172322","NA","173940","NA","NA","NA","NA","NA","NA","313593","172825","313593","172825","297626","173386","315633","100954","315130","138937","316133","NA","NA","195678","84166","173937","301425","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","23","154978","50","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","3109.80769231","3109.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","830","NA","61094","NA","NA","NA","NA","NA","NA","2613","5902","2453","NA","21722","NA","NA","NA","NA","NA","NA","830","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","316333","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","298165","298254","84166","173886","139479","168700","139479","139479","84166","317336","317336","169706","169706","298254","317336","298257","300714","298257","NA","NA","323242","172322","NA","173940","NA","NA","NA","NA","NA","NA","323744","172825","323744","172825","324578","173386","315633","100954","315130","138937","325078","NA","NA","195678","84166","173937","316330","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","24","161710","52","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","46.2962962963","46.2962962963","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","3078.62962963","3078.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","61094","NA","NA","NA","NA","NA","NA","2613","3954","2453","NA","21722","NA","NA","NA","NA","NA","NA","582","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","325267","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","298165","298254","84166","173886","139479","168700","139479","139479","84166","326269","326269","169706","169706","298254","326269","298257","300714","298257","NA","NA","330226","172322","NA","173940","NA","NA","NA","NA","NA","NA","330729","172825","330729","172825","331314","173386","315633","100954","315130","138937","331814","NA","NA","195678","84166","173937","325264","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","25","166246","54","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","47.2727272727","47.2727272727","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","3052.87272727","3052.87272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","2","11","2","2","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1662","NA","61094","NA","NA","NA","NA","NA","NA","2613","3954","1662","NA","21722","NA","NA","NA","NA","NA","NA","582","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","325267","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","331852","331972","84166","173886","139479","168700","139479","139479","84166","326269","326269","169706","169706","331972","326269","331976","333642","331976","NA","NA","330226","172322","NA","173940","NA","NA","NA","NA","NA","NA","330729","172825","330729","172825","331314","173386","315633","100954","315130","138937","334142","NA","NA","195678","84166","173937","325264","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","26","167908","55","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2995.38596491","2995.38596491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","61094","NA","NA","NA","NA","NA","NA","2613","2296","1662","NA","21722","NA","NA","NA","NA","NA","NA","533","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","334347","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","331852","331972","84166","173886","139479","168700","139479","139479","84166","335350","335350","169706","169706","331972","335350","331976","333642","331976","NA","NA","337650","172322","NA","173940","NA","NA","NA","NA","NA","NA","338153","172825","338153","172825","338690","173386","315633","100954","315130","138937","339190","NA","NA","195678","84166","173937","334344","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","27","170737","57","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.4576271186","47.4576271186","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","3034.93220339","3034.93220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","61094","NA","NA","NA","NA","NA","NA","2613","7822","1662","NA","21722","NA","NA","NA","NA","NA","NA","502","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","339398","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","331852","331972","84166","173886","139479","168700","139479","139479","84166","340401","340401","169706","169706","331972","340401","331976","333642","331976","NA","NA","348226","172322","NA","173940","NA","NA","NA","NA","NA","NA","348729","172825","348729","172825","349234","173386","315633","100954","315130","138937","349734","NA","NA","195678","84166","173937","339395","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","28","179061","59","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","47.5409836066","47.5409836066","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","3017.32786885","3017.32786885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","605","NA","61094","NA","NA","NA","NA","NA","NA","2613","4391","1662","NA","21722","NA","NA","NA","NA","NA","NA","605","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","349932","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","331852","331972","84166","173886","139479","168700","139479","139479","84166","350935","350935","169706","169706","331972","350935","331976","333642","331976","NA","NA","355330","172322","NA","173940","NA","NA","NA","NA","NA","NA","355833","172825","355833","172825","356442","173386","315633","100954","315130","138937","356942","NA","NA","195678","84166","173937","349929","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","29","184057","61","yes","1024"
