"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","989.25","989.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","3","9","3","3","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","4","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1095","3559","NA","3894","NA","NA","NA","NA","NA","NA","NA","586","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","246563","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","223553","223628","28082","93494","62005","88211","62005","62005","28082","247579","247579","89239","89239","223629","247579","223642","227218","223642","NA","NA","248691","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","249207","92084","249207","92084","249807","92994","NA","39051","223046","61464","250307","240630","NA","97480","28082","93551","246550","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","2","3957","4","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","965.166666667","965.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","3","9","3","3","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","4","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1337","3559","NA","3894","NA","NA","NA","NA","NA","NA","NA","497","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","250469","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","223553","223628","28082","93494","62005","88211","62005","62005","28082","251485","251485","89239","89239","223629","251485","223642","227218","223642","NA","NA","252839","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","253357","92084","253357","92084","253868","92994","NA","39051","223046","61464","254368","240630","NA","97480","28082","93551","250456","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","3","5791","6","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","57.1428571429","57.1428571429","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1280.71428571","1280.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","3","9","3","3","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3174","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1337","3174","NA","3894","NA","NA","NA","NA","NA","NA","NA","497","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","250469","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","254375","254449","28082","93494","62005","88211","62005","62005","28082","251485","251485","89239","89239","254449","251485","254463","257651","254463","NA","NA","252839","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","253357","92084","253357","92084","253868","92994","NA","39051","223046","61464","258151","240630","NA","97480","28082","93551","250456","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","4","8965","7","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1287.66666667","1287.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","3","9","3","3","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","4","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","453","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","2171","3174","NA","3894","NA","NA","NA","NA","NA","NA","NA","453","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","258335","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","254375","254449","28082","93494","62005","88211","62005","62005","28082","259350","259350","89239","89239","254449","259350","254463","257651","254463","NA","NA","261540","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","262054","92084","262054","92084","262522","92994","NA","39051","223046","61464","263022","240630","NA","97480","28082","93551","258321","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","5","11589","9","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1222.27272727","1222.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","3","9","3","3","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","4","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1246","3174","NA","3894","NA","NA","NA","NA","NA","NA","NA","610","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","263186","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","254375","254449","28082","93494","62005","88211","62005","62005","28082","264201","264201","89239","89239","254449","264201","254463","257651","254463","NA","NA","265464","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","265978","92084","265978","92084","266603","92994","NA","39051","223046","61464","267103","240630","NA","97480","28082","93551","263173","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","6","13445","11","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1193.76923077","1193.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","3","9","3","3","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","4","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1479","3174","NA","3894","NA","NA","NA","NA","NA","NA","NA","595","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","267263","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","254375","254449","28082","93494","62005","88211","62005","62005","28082","268279","268279","89239","89239","254449","268279","254463","257651","254463","NA","NA","269776","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","270290","92084","270290","92084","270900","92994","NA","39051","223046","61464","271400","240630","NA","97480","28082","93551","267251","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","7","15519","13","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","57.1428571429","57.1428571429","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1318.64285714","1318.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","3","9","3","3","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2942","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1479","2942","NA","3894","NA","NA","NA","NA","NA","NA","NA","595","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","267263","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","271406","271480","28082","93494","62005","88211","62005","62005","28082","268279","268279","89239","89239","271480","268279","271493","274452","271493","NA","NA","269776","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","270290","92084","270290","92084","270900","92994","NA","39051","223046","61464","274952","240630","NA","97480","28082","93551","267251","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","8","18461","14","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","56.25","56.25","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1291.5","1291.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","3","9","3","3","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","4","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1658","2942","NA","3894","NA","NA","NA","NA","NA","NA","NA","545","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","275138","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","271406","271480","28082","93494","62005","88211","62005","62005","28082","276154","276154","89239","89239","271480","276155","271493","274452","271493","NA","NA","277828","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","278342","92084","278342","92084","278902","92994","NA","39051","223046","61464","279402","240630","NA","97480","28082","93551","275125","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","9","20664","16","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1297.72222222","1297.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","3","9","3","3","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","4","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","2062","2942","NA","3894","NA","NA","NA","NA","NA","NA","NA","633","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","279569","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","271406","271480","28082","93494","62005","88211","62005","62005","28082","280584","280584","89239","89239","271480","280584","271493","274452","271493","NA","NA","282664","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","283178","92084","283178","92084","283825","92994","NA","39051","223046","61464","284325","240630","NA","97480","28082","93551","279556","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","10","23359","18","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","55","55","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1269.1","1269.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","3","9","3","3","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","4","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1349","2942","NA","3894","NA","NA","NA","NA","NA","NA","NA","674","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","284485","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","271406","271480","28082","93494","62005","88211","62005","62005","28082","285501","285501","89239","89239","271480","285501","271493","274452","271493","NA","NA","286867","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","287388","92084","287388","92084","288076","92994","NA","39051","223046","61464","288576","240630","NA","97480","28082","93551","284473","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","11","25382","20","no","yes","1024"
